Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.00354707399118,0.950652356902357,0.922643340778595,0.852016992592072,Replica 3,1,181
486,0.980837947147289,0.947542555181444,0.925332990305568,0.856405575255415,Replica 3,1,181
487,0.963783196555019,0.887918537224093,0.892004724427865,0.81811372865686,Replica 3,1,181
488,0.951715291684664,0.92433595211373,0.900950732637143,0.832695525986261,Replica 3,1,181
489,0.937369929712962,0.911382341937897,0.883959164103704,0.803883017940526,Replica 3,1,181
490,0.963979529063756,0.895272166105499,0.885023329786114,0.821846949642477,Replica 3,1,181
491,0.949215324406749,0.911604470632248,0.871808964718815,0.823391730739974,Replica 3,1,181
492,0.952160312037801,0.919004863449308,0.878077017529499,0.830378354340016,Replica 3,1,181
493,0.948861925891022,0.913100916573139,0.882813139522646,0.808447143910403,Replica 3,1,181
494,0.949162969071085,0.896371118593341,0.905488054447862,0.801261571229622,Replica 3,1,181
495,0.94865250454837,0.914550598578376,0.88121104393484,0.823602382707814,Replica 3,1,181
496,0.968848575280428,0.917812383090161,0.916059546501702,0.823824737562757,Replica 3,1,181
497,0.946335780945275,0.955387205387205,0.910270952954522,0.840267293941415,Replica 3,1,181
498,0.938325414588814,0.934413580246914,0.916223264298995,0.842315299184309,Replica 3,1,181
499,0.976230677608932,0.921249532360644,0.931320384035176,0.861613360015916,Replica 3,1,181
500,0.9992539364668,0.933805649083427,0.926502403143382,0.870659691745954,Replica 3,1,181
501,0.96272300100784,0.950547138047138,0.928455322582531,0.850097719107304,Replica 3,1,181
502,0.987866650960066,0.927562663673775,0.909873352589665,0.847487975283502,Replica 3,1,181
503,0.982618028559836,0.93753507295174,0.923836141873165,0.867254151599199,Replica 3,1,181
504,0.989803798379602,0.9730873550318,0.905534830961374,0.853854345867125,Replica 3,1,181
505,0.972853758458659,0.965488215488216,0.937658601616129,0.87943685707264,Replica 3,1,181
506,0.98909700134815,0.938505424616536,0.915778887420626,0.862736837177732,Replica 3,1,181
507,0.980419104461983,0.925037411148522,0.924619648474501,0.863836908565343,Replica 3,1,181
508,0.951715291684664,0.934857837635615,0.92456117783261,0.88625964025325,Replica 3,1,181
509,0.969359039803144,0.958812663673775,0.933144668062166,0.905417266439631,Replica 3,1,181
510,0.98102119082211,0.955971754582866,0.947774022663221,0.902362812905944,Replica 3,1,181
511,0.984594442481119,0.950313318368874,0.958041467379229,0.926505868997882,Replica 3,1,181
512,0.960602609913483,0.973356247661803,0.956579701331961,0.937249119357746,Replica 3,1,181
513,0.980432193295899,0.97943555929667,0.976483107831558,0.955002399091856,Replica 3,1,181
514,0.983128493082551,0.954779274223719,0.981722077344965,0.944598532457957,Replica 3,1,181
515,1,1,1,1,Replica 3,1,181
516,0.979646863260952,1.00322671156004,0.990761638581268,1.00356938056619,Replica 3,1,181
517,1.00832449837044,1.02391975308642,1.02937565048589,1.04854357570013,Replica 3,1,181
518,1.02153113179147,1.05359147025814,1.06043525545823,1.08100738452176,Replica 3,1,181
519,1.04388686011963,1.0443555929667,1.0900915650252,1.09970859811115,Replica 3,1,181
520,1.02573264747844,1.06240647212869,1.09599709985616,1.15913585881637,Replica 3,1,181
521,1.02910956662871,1.10076459034792,1.10868522914645,1.17233671546771,Replica 3,1,181
522,1.04357272810565,1.10655162738496,1.12610948042988,1.18185116268183,Replica 3,1,181
523,1.06472428371356,1.12966470258137,1.12455416135558,1.22141862397453,Replica 3,1,181
524,1.06960641876415,1.10245978301534,1.13841170348368,1.224906084331,Replica 3,1,181
525,1.02930589913745,1.11709689487467,1.1580344509022,1.23829418717598,Replica 3,1,181
526,1.04303608591511,1.12352693602694,1.15002397296318,1.24382965277534,Replica 3,1,181
527,1.02549704846795,1.13388514777404,1.1446095915241,1.20621657362871,Replica 3,1,181
528,1.02636091150639,1.07903105125327,1.10903605299779,1.18473007290899,Replica 3,1,181
529,1.00815434352954,1.0801183127572,1.12447230245694,1.17770834064764,Replica 3,1,181
530,0.975065771390427,1.0389543583988,1.08680551495094,1.12951585156058,Replica 3,1,181
531,0.939882985824793,1.02095024317247,1.04371265187749,1.13034675654484,Replica 3,1,181
532,0.931532309786521,0.972631406659184,1.02727070737783,1.09314327844679,Replica 3,1,181
533,0.913862384000209,0.96481013842125,1.00078350660134,1.06691710845065,Replica 3,1,181
534,0.849792541982435,0.940317527123083,0.946370727257844,1.0234408828658,Replica 3,1,181
535,0.811259014934359,0.893401608679386,0.926034638008256,0.98313613968566,Replica 3,1,181
536,0.808314027303307,0.842557519640853,0.893127360752166,0.937026764502803,Replica 3,1,181
537,0.762856507113781,0.830901608679386,0.847005718428777,0.930882748774123,Replica 3,1,181
538,0.76724126647557,0.793268331462776,0.819653152152304,0.87465037624782,Replica 3,1,181
539,0.717084854910276,0.766133557800225,0.783962672342217,0.832531685566829,Replica 3,1,181
540,0.685750186515883,0.723847268986158,0.754201115619847,0.824948214724573,Replica 3,1,181
541,0.688538108139946,0.721205106621773,0.721328920748892,0.786995751851982,Replica 3,1,181
542,0.657700815434353,0.68662317620651,0.710114251634254,0.75372444382029,Replica 3,1,181
543,0.622871428384445,0.655022446689113,0.684246839661806,0.721541504289108,Replica 3,1,181
544,0.601562806769545,0.622603348297793,0.655514366236713,0.696860115390467,Replica 3,1,181
545,0.574089344380309,0.618628413767303,0.632149497737186,0.681131435125045,Replica 3,1,181
546,0.568657478305258,0.58182519640853,0.616128541859132,0.649650668819998,Replica 3,1,181
547,0.558788497532755,0.568415637860082,0.57606445803562,0.628082247890555,Replica 3,1,181
548,0.533369982068298,0.563844463150019,0.560265690596751,0.600252782361409,Replica 3,1,181
549,0.51261109147786,0.543303404414516,0.548770362401038,0.563189738908589,Replica 3,1,181
550,0.498933260035863,0.514263000374111,0.540186872171483,0.561352385633536,Replica 3,1,181
