Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.03686866879049,0.986815428134371,0.954862887547324,0.918822077422266,Replica 1,1,181
501,1.03460166326616,1.03608153552914,0.960132507930011,0.921595689620851,Replica 1,1,181
502,1.02982902005703,1.01105998615984,0.996022204031516,0.91503987896965,Replica 1,1,181
503,1.03890897376239,1.02316405443796,1.0047580067533,0.926505912173371,Replica 1,1,181
504,1.01146627530992,1.02611419344656,0.963470786861762,0.901477048027285,Replica 1,1,181
505,1.01869682977175,1.00379997329092,0.970326409495549,0.90878929836901,Replica 1,1,181
506,1.00237438999654,1.01407082761719,0.956052389235649,0.923665945615967,Replica 1,1,181
507,1.00029829020057,1.0094331605337,0.936316893482043,0.927302164479185,Replica 1,1,181
508,0.998019353068213,1.00010926440773,0.966156758416044,0.936764296046607,Replica 1,1,181
509,1.00606125687559,0.995641564180699,0.993169958047682,0.937149151327751,Replica 1,1,181
510,1.00550047129852,1.01326955529386,0.939859817865548,0.958010961740077,Replica 1,1,181
511,1.01700254143251,1.02171933615802,0.975902998055868,0.969609703661433,Replica 1,1,181
512,1.00229086874038,0.991028178076704,0.980533101401821,0.974971135853914,Replica 1,1,181
513,0.988939399362852,1.00698078160473,0.997134963675432,0.989277135615038,Replica 1,1,181
514,0.983844602737111,0.999635785307579,1.00844162488489,1.02165806271814,Replica 1,1,181
515,1,1,1,1,Replica 1,1,181
516,0.950042357208481,1.00137187534145,1.02549114908421,1.05297732008016,Replica 1,1,181
517,0.974287384710838,1.00627663319938,1.03941983014428,1.05486178387058,Replica 1,1,181
518,0.990621756094069,1.03803615437847,1.04208022101709,1.11868140618157,Replica 1,1,181
519,1.02142916800897,1.0169966856463,1.06590862580579,1.12700224277733,Replica 1,1,181
520,1.00058464879312,1.02335830227391,1.07034687404072,1.14560800498985,Replica 1,1,181
521,1.01195547123886,1.02912503490391,1.07014222858897,1.15601236845248,Replica 1,1,181
522,0.982114519573803,1.04587891075526,1.10199017701832,1.19973989091343,Replica 1,1,181
523,0.993270573075133,1.04052495477668,1.11159572291006,1.20417236208247,Replica 1,1,181
524,0.980563410530837,1.03494032949289,1.10990739793308,1.20752989263865,Replica 1,1,181
525,0.988056460369164,1.0457089438988,1.10819349227463,1.19928868127347,Replica 1,1,181
526,0.996921645130114,1.04126552465126,1.09462294075514,1.23099279391663,Replica 1,1,181
527,0.962284187039887,1.02621131736454,1.11196664279136,1.23963213143471,Replica 1,1,181
528,0.967915906026655,1.04023358302274,1.06332497697739,1.19108728252359,Replica 1,1,181
529,0.934364224266504,0.977600796416127,1.0257085848767,1.16088277838971,Replica 1,1,181
530,0.900538115521829,0.962910803821826,1.02468535761793,1.18711929186628,Replica 1,1,181
531,0.888403670162628,0.947431679393947,1.0022127289471,1.14164001433254,Replica 1,1,181
532,0.877665222942096,0.900168752807488,0.998733756267267,1.05702493596804,Replica 1,1,181
533,0.838326711290881,0.886025082251818,0.982183055356595,1.05295077833663,Replica 1,1,181
534,0.817899798355824,0.856110915514332,0.910007162590811,1.03257999017955,Replica 1,1,181
535,0.789776998246054,0.791377824181427,0.897024966745114,0.996748636417926,Replica 1,1,181
536,0.750235649258451,0.782151051973437,0.873963982400491,0.949318540734941,Replica 1,1,181
537,0.716266361217501,0.757214486032367,0.819988744500154,0.913195227794514,Replica 1,1,181
538,0.699693357673814,0.726863261663976,0.77119359459736,0.866680822263214,Replica 1,1,181
539,0.686282230256172,0.731622333644939,0.762931034482759,0.835029793107109,Replica 1,1,181
540,0.647301666845641,0.669924364748874,0.743387393840172,0.807917402094144,Replica 1,1,181
541,0.643113672429633,0.665420243052605,0.708559296019646,0.784733189123194,Replica 1,1,181
542,0.626624190142105,0.658536585365854,0.700603704082677,0.767281992754104,Replica 1,1,181
543,0.601889966710814,0.637752066918379,0.664202394351786,0.739161015487107,Replica 1,1,181
544,0.579255706291537,0.585584382473989,0.656937480814489,0.678632569373482,Replica 1,1,181
545,0.553030031857393,0.58466170525319,0.645272690064463,0.698976815787029,Replica 1,1,181
546,0.51603011537865,0.536160448712501,0.597347283331628,0.63422823245259,Replica 1,1,181
547,0.526398682750474,0.526423775935121,0.578212933592551,0.618794208591562,Replica 1,1,181
548,0.520397083914999,0.492855321783681,0.542655786350148,0.608230594667764,Replica 1,1,181
549,0.489852167376597,0.493243817455596,0.512867082779085,0.583228272265205,Replica 1,1,181
550,0.473684838505685,0.502167077419903,0.521717998567482,0.581874643345321,Replica 1,1,181
