Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,0.621479602947685,0.616089086317583,0.526739031179581,0.505492579584569,Replica 1,1,001
491,0.617629909588406,0.602237806918794,0.565429989542984,0.488170098214473,Replica 1,1,001
492,0.631145986273174,0.618264520643807,0.546791463540363,0.494283090426017,Replica 1,1,001
493,0.635592803602414,0.63237441810935,0.556681443951868,0.490196078431373,Replica 1,1,001
494,0.640959894344182,0.616370523625521,0.562874648364434,0.502667423780381,Replica 1,1,001
495,0.645715811140226,0.58437794748532,0.534265136898537,0.484854220558441,Replica 1,1,001
496,0.656295442890361,0.649458423342562,0.549022784511834,0.507981240404635,Replica 1,1,001
497,0.645469936564359,0.650394012231113,0.569399237079694,0.531381662425428,Replica 1,1,001
498,0.626474369331713,0.635318100222107,0.587014153791773,0.513771758256395,Replica 1,1,001
499,0.665153952609432,0.628768978002252,0.576373035627495,0.534396096658184,Replica 1,1,001
500,0.650563052778734,0.656760580521496,0.589886151081786,0.518805162393881,Replica 1,1,001
501,0.708371678058855,0.659848784495086,0.603531820257154,0.557144559647241,Replica 1,1,001
502,0.683650745702464,0.667934402288009,0.619681281941765,0.562395283461973,Replica 1,1,001
503,0.670745842963421,0.664671250798674,0.599658305963445,0.564063737758242,Replica 1,1,001
504,0.680960175343698,0.681983448443728,0.643725054126103,0.593535090117563,Replica 1,1,001
505,0.687310764388931,0.687209054674902,0.608856061387101,0.599073236731232,Replica 1,1,001
506,0.707549754476674,0.697317978519488,0.657157164528624,0.627934691931832,Replica 1,1,001
507,0.72628539715769,0.711397450330118,0.673247713448311,0.625060463942459,Replica 1,1,001
508,0.745540888941967,0.749733775519518,0.698491833217962,0.642649337174984,Replica 1,1,001
509,0.772615192238793,0.764695591322603,0.720584120064215,0.697561112396335,Replica 1,1,001
510,0.800054794905479,0.796703380290261,0.760144041710238,0.70611369324276,Replica 1,1,001
511,0.830388692579505,0.827866857334104,0.783598686245342,0.768961141839646,Replica 1,1,001
512,0.837842204722197,0.848001034472267,0.837172481847504,0.805870435410489,Replica 1,1,001
513,0.902001419047552,0.902485776006329,0.896733287185001,0.886152530372177,Replica 1,1,001
514,0.975405517425482,0.961435482398759,0.926160213264209,0.934712962768232,Replica 1,1,001
515,1,1,1,1,Replica 1,1,001
516,1.04134205368496,1.06495116682387,1.06580555841937,1.09586601891382,Replica 1,1,001
517,1.08826194774814,1.10477074269024,1.13537416969822,1.14933366982832,Replica 1,1,001
518,1.19035609663573,1.21104755529863,1.25129239878051,1.22260545262081,Replica 1,1,001
519,1.21118518570555,1.2622006876198,1.28428354713758,1.30867806543425,Replica 1,1,001
520,1.26899381098568,1.34216691514285,1.35104643798695,1.35894901399959,Replica 1,1,001
521,1.33265425117142,1.37718684394682,1.44901100195885,1.43306904456455,Replica 1,1,001
522,1.3883834800385,1.47595612620562,1.47657481184736,1.50993711749984,Replica 1,1,001
523,1.41294283767361,1.50011409620592,1.52118650308556,1.54076146010782,Replica 1,1,001
524,1.4009160584198,1.5275200048681,1.56573191746322,1.60782210631839,Replica 1,1,001
525,1.45010502356883,1.54641433656859,1.58711725113039,1.65404109444994,Replica 1,1,001
526,1.43478352499842,1.53273800468555,1.6141582102302,1.60233303188991,Replica 1,1,001
527,1.44874920090763,1.51636900234278,1.64118444113878,1.65005222682566,Replica 1,1,001
528,1.44870705098034,1.54004016186448,1.6289158578435,1.62928768218049,Replica 1,1,001
529,1.43985556624915,1.54231447956917,1.59370075261057,1.64432480178342,Replica 1,1,001
530,1.38045226871984,1.49663035871847,1.56891320676908,1.57729219682152,Replica 1,1,001
531,1.36383817237915,1.47273100678492,1.53491317731269,1.57024683309148,Replica 1,1,001
532,1.32879753282426,1.43843368728512,1.47246564649395,1.51666000687011,Replica 1,1,001
533,1.32721691055083,1.37628168071318,1.43251542778031,1.45649049752185,Replica 1,1,001
534,1.23374242179432,1.31597042626343,1.39145323062875,1.41353831486116,Replica 1,1,001
535,1.18962549789602,1.2569142300788,1.28633076571866,1.36177416980378,Replica 1,1,001
536,1.14350645245137,1.22289074147321,1.28544707424481,1.34948509257117,Replica 1,1,001
537,1.07876416413182,1.16273161529802,1.26948171495059,1.27013536912799,Replica 1,1,001
538,1.0387638831323,1.11090911856878,1.16932265048529,1.1565753222991,Replica 1,1,001
539,1.05003898868274,1.11709313292969,1.1265740754378,1.14168541925172,Replica 1,1,001
540,0.990446016480622,1.03755286457541,1.03560540230054,1.10020540214656,Replica 1,1,001
541,0.925998777652109,0.987563513554629,1.02867578832644,1.05168002131135,Replica 1,1,001
542,0.899612923167708,0.943811421790854,1.00970587802112,1.01936248221133,Replica 1,1,001
543,0.842120422342272,0.935048833176134,0.944592544589599,0.950738536387025,Replica 1,1,001
544,0.827143148178069,0.863122584963641,0.913832717204,0.956718332667354,Replica 1,1,001
545,0.784417171880379,0.860346243952901,0.85376378926904,0.882822632091807,Replica 1,1,001
546,0.738213826581149,0.794208476587459,0.814984461758252,0.831465085140241,Replica 1,1,001
547,0.719590583706243,0.776614841634466,0.773642428973298,0.799554144146039,Replica 1,1,001
548,0.680405201301028,0.74890467642316,0.778208168254857,0.778277846712514,Replica 1,1,001
549,0.70209133889244,0.70591322603219,0.727845118341017,0.742910821818896,Replica 1,1,001
550,0.673057063976565,0.712971977971826,0.726099827680163,0.754323610030355,Replica 1,1,001
