Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
534,0.763627347348915,0.892362656530055,0.92247102122244,0.961759371221282,Replica 3,2,166
535,0.730206579754401,0.840348365832241,0.893750214976095,0.926844014510278,Replica 3,2,166
536,0.751347401114461,0.84881692749997,0.879349682981919,0.882952748581527,Replica 3,2,166
537,0.731981364757468,0.788791184997173,0.837787638014653,0.871639847456051,Replica 3,2,166
538,0.689973769721646,0.786481577269611,0.790825393549571,0.831015719467956,Replica 3,2,166
539,0.658784533270694,0.751789344528515,0.784462101147686,0.806378476420798,Replica 3,2,166
540,0.659619726213314,0.747374625590935,0.763984911544503,0.78452004464701,Replica 3,2,166
541,0.614454057863211,0.716832469235303,0.723833109758195,0.745163240628779,Replica 3,2,166
542,0.62686450299495,0.709458565396783,0.730116144418074,0.738408055064645,Replica 3,2,166
543,0.608620757154602,0.659272714149956,0.673075820635412,0.700086038508046,Replica 3,2,166
544,0.549570006133448,0.658526903321264,0.641316685584563,0.660740861315226,Replica 3,2,166
545,0.567591903848413,0.656145120352215,0.638117841296048,0.673728025299972,Replica 3,2,166
546,0.533466442208563,0.594098471087801,0.588977172405095,0.621628220630639,Replica 3,2,166
547,0.504600086129272,0.557974762723894,0.577018768846238,0.605292530927356,Replica 3,2,166
548,0.498832034869305,0.560248282830713,0.54910054001995,0.576864942796019,Replica 3,2,166
549,0.490062508971799,0.529958739820284,0.538632637384056,0.545751557994605,Replica 3,2,166
550,0.465502616502891,0.517544598284635,0.522282988798312,0.553274114035904,Replica 3,2,166
