Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
529,0.875616979269497,0.882614088920807,0.871490757680903,0.959445613646433,Replica 2,1,166
530,0.835707234522634,0.860455702813867,0.853826257018485,0.906526916260523,Replica 2,1,166
531,0.817681824591992,0.853104393810799,0.875654532837045,0.9320447496677,Replica 2,1,166
532,0.804028153485212,0.842684598811778,0.79216453220617,0.854868187859991,Replica 2,1,166
533,0.823027909898591,0.785467128027682,0.798548987445587,0.864491027913159,Replica 2,1,166
534,0.756554403148678,0.76003133772932,0.7620213235758,0.822648980948161,Replica 2,1,166
535,0.688298867963231,0.750329699027225,0.712396694214876,0.776777802392556,Replica 2,1,166
536,0.69005525570185,0.736149376509761,0.720244779509179,0.751799955693398,Replica 2,1,166
537,0.690132177792593,0.696624665404453,0.682808655605325,0.722239144882588,Replica 2,1,166
538,0.63140216151075,0.653365541555135,0.673585262759447,0.729466659282233,Replica 2,1,166
539,0.658247971179857,0.639315792909839,0.647933884297521,0.710594816127603,Replica 2,1,166
540,0.622453558287714,0.637318012665666,0.650533089394991,0.65546078865751,Replica 2,1,166
541,0.616902347405803,0.628308415486061,0.604390890164658,0.655059260079752,Replica 2,1,166
542,0.577197728234253,0.598628974342234,0.601034635038799,0.660902193176783,Replica 2,1,166
543,0.559159497955155,0.601044590977345,0.568014636300549,0.636755095259194,Replica 2,1,166
544,0.530659863335086,0.580035254945485,0.591268689672576,0.588239366415596,Replica 2,1,166
545,0.498673093934693,0.543944636678201,0.545908775471579,0.590136242800177,Replica 2,1,166
546,0.521916385687363,0.524449957563492,0.505053308939499,0.56310921577315,Replica 2,1,166
547,0.50468583736106,0.507775674087615,0.48530692069901,0.53318841382366,Replica 2,1,166
548,0.444801989718081,0.498165437096037,0.461459844804744,0.491789432875498,Replica 2,1,166
549,0.468686298893604,0.476098452699615,0.466140937480285,0.507836730172796,Replica 2,1,166
550,0.45578902834579,0.460886596592022,0.446924484259668,0.478303610988037,Replica 2,1,166
