Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
520,0.966438630003109,1.00572680568147,1.05591091830955,1.0247614004564,Replica 1,2,166
521,0.95955310736973,1.00120882441825,1.05761021234268,1.025681758009,Replica 1,2,166
522,0.978721513926525,1.01252644303415,1.06375806473896,1.03242684418221,Replica 1,2,166
523,0.94551552574297,1.0365367180417,1.05432214746557,1.0635551016806,Replica 1,2,166
524,0.906778908089379,1.01285886974917,1.08030891231366,1.04579094015154,Replica 1,2,166
525,0.935631469059571,1.00776669688728,1.03855877761353,1.04360981882825,Replica 1,2,166
526,0.935120607702901,0.998791175581747,1.04507964577318,1.03618392021887,Replica 1,2,166
527,0.936475500866243,0.992021758839529,1.0863462415208,1.0129228286496,Replica 1,2,166
528,0.844587090755631,0.943880326382593,1.03384772667615,1.02928754239318,Replica 1,2,166
529,0.887410599262583,0.937156240556059,1.00805437740906,1.00664422507155,Replica 1,2,166
530,0.847741104348985,0.949123602296766,1.00490446651838,0.987959705989889,Replica 1,2,166
531,0.835236106792235,0.919159867029314,0.94943564096542,0.94636710919475,Replica 1,2,166
532,0.806383545822043,0.894439407676035,0.934818949200779,0.930935360641477,Replica 1,2,166
533,0.762005241881747,0.857963130855243,0.899258113092853,0.909439338351173,Replica 1,2,166
534,0.73657323086491,0.844575400423089,0.870687868698451,0.861820290732126,Replica 1,2,166
535,0.712251788014748,0.792580840132971,0.820841910393324,0.801215376274947,Replica 1,2,166
536,0.693460974634623,0.761906920519795,0.796402470193277,0.797609591890767,Replica 1,2,166
537,0.667673581804451,0.766953762466002,0.757235815039443,0.787964749044971,Replica 1,2,166
538,0.66154324552441,0.720942883046238,0.783485072461766,0.740194409773441,Replica 1,2,166
539,0.619474923370796,0.706708975521306,0.72206181009353,0.714626120503801,Replica 1,2,166
540,0.600173248634001,0.66293442127531,0.68872525316718,0.677950502414363,Replica 1,2,166
541,0.606303584914042,0.628392263523723,0.657847837199342,0.649343772457355,Replica 1,2,166
542,0.585336057927236,0.625143547899668,0.66460356713593,0.658194334127615,Replica 1,2,166
543,0.550042201590334,0.59761257177395,0.626293466697982,0.622880340910524,Replica 1,2,166
544,0.565190351383768,0.581565427621638,0.61292016081124,0.619009796134498,Replica 1,2,166
545,0.503331704500022,0.561045633121789,0.594642388406117,0.571504217254813,Replica 1,2,166
546,0.499089334103327,0.560637654880629,0.567274083693685,0.550462069921959,Replica 1,2,166
547,0.456843321043046,0.537095799335147,0.545473384634514,0.555114288235813,Replica 1,2,166
548,0.464372973213096,0.502130553037171,0.50411008109639,0.518564746523444,Replica 1,2,166
549,0.460708098263071,0.481625868842551,0.513684152356216,0.498417741467781,Replica 1,2,166
550,0.463862111856426,0.461922030825023,0.483428429327328,0.492580405209476,Replica 1,2,166
