Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
514,1.02877000609182,0.943061894932698,1.00092009016884,0.999377399605686,Replica 2,1,080
515,1,1,1,1,Replica 2,1,080
516,0.984327407653542,0.941739105154519,0.980969468341231,1.07294801286707,Replica 2,1,080
517,0.992523675029075,0.937698055062942,0.978715247427581,1.01310425591841,Replica 2,1,080
518,0.966868804341806,0.953949472337704,1.00874085660395,1.00638906595117,Replica 2,1,080
519,0.955640471839176,0.966087158763846,0.959255340356688,1.00013341437021,Replica 2,1,080
520,1.0020213767514,0.951216675872896,1.02136142675315,1.06894558176077,Replica 2,1,080
521,0.996787949271751,0.90868389685147,0.976614374875404,1.01494240946353,Replica 2,1,080
522,0.935080578169131,0.934965258598134,0.985661928202297,1.03851228153397,Replica 2,1,080
523,0.932034667995791,1.02321423379946,1.00613393445891,1.0849849538238,Replica 2,1,080
524,1.01420501744476,0.918117859115621,1.02344696446918,0.99534532086156,Replica 2,1,080
525,1.00628565099407,0.841803064220717,0.974927542899204,1.03630353251605,Replica 2,1,080
526,0.927147366672205,0.937349187429136,0.93194399717839,1.01440875198269,Replica 2,1,080
527,0.950407044359528,0.943556124080588,1.0056432197022,1.03366489274967,Replica 2,1,080
528,0.969208617156781,0.915835683344478,0.945499992332582,1.08547413984791,Replica 2,1,080
529,0.895317605360802,0.876559002238567,0.956341721488706,1.00573681791903,Replica 2,1,080
530,0.984618153624633,0.864421315812426,0.989066261826992,0.94478127455195,Replica 2,1,080
531,0.857866755274963,0.875003634037852,0.960282774378556,0.956343853303488,Replica 2,1,080
532,0.86845821565044,0.796145012646452,0.893683580990937,0.978120043285551,Replica 2,1,080
533,0.842401838622141,0.83594499520307,0.923126466393707,0.905809454631702,Replica 2,1,080
534,0.871961012349781,0.823051428903684,0.866694269371732,0.890718806979054,Replica 2,1,080
535,0.76150523342748,0.81655376922406,0.851206084862983,0.877229131768926,Replica 2,1,080
536,0.813659522622806,0.748321074512312,0.797810185398169,0.83886508842408,Replica 2,1,080
537,0.725618873567038,0.717446288920545,0.788118568953091,0.831571769519264,Replica 2,1,080
538,0.737857894445368,0.718943512515626,0.727898667402739,0.756474302909916,Replica 2,1,080
539,0.725328127595946,0.710294502427537,0.676588305653954,0.760447086378393,Replica 2,1,080
540,0.726837237636374,0.663342733377911,0.703608286945454,0.746275515498303,Replica 2,1,080
541,0.656047516198704,0.680771578916766,0.706644584502615,0.726604307801776,Replica 2,1,080
542,0.703549869856565,0.660508183853243,0.6873073561209,0.710550111919833,Replica 2,1,080
543,0.646009857672925,0.595051894060529,0.674364754412599,0.655331386471783,Replica 2,1,080
544,0.612560225951155,0.579381922842108,0.634724202971891,0.691338442609585,Replica 2,1,080
545,0.638325857008362,0.596621798412652,0.61311741884038,0.577031974977394,Replica 2,1,080
546,0.562233482859833,0.529392098148094,0.62780819186947,0.610044619694926,Replica 2,1,080
547,0.521805947831866,0.564831235282147,0.58181901826379,0.606160779139922,Replica 2,1,080
548,0.560004430414798,0.538157397447452,0.567051571053963,0.586370980892097,Replica 2,1,080
549,0.519978401727862,0.514928627496584,0.54776034718069,0.569723832253665,Replica 2,1,080
550,0.550492883646231,0.471828938570224,0.528530462652007,0.625668924828414,Replica 2,1,080
