Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
521,1.05451020084631,1.08818992115187,1.04297535481888,1.06328043044229,Replica 2,2,080
522,0.9385388339451,1.15767177628679,1.19324178920941,1.13065547697201,Replica 2,2,080
523,1.05705888808946,1.1280547529262,1.1300917149152,1.10136148804891,Replica 2,2,080
524,0.982659171005939,1.10039668935795,1.11698775426551,1.09268721870664,Replica 2,2,080
525,0.97756179651964,1.12496939125324,1.09918276374443,1.08761124835031,Replica 2,2,080
526,0.930100118288355,1.0715632499143,1.10030998616591,1.09560872164507,Replica 2,2,080
527,0.972354669951099,1.12871590185611,1.0966593226418,1.03715610300836,Replica 2,2,080
528,1.00095118471275,1.07300798276115,1.08952451708767,1.06599889456646,Replica 2,2,080
529,0.943733765837835,1.07221215534551,1.04584464825537,1.07773002605665,Replica 2,2,080
530,0.963306220504128,0.988956364170625,1.08773120868986,1.12748581548284,Replica 2,2,080
531,0.930429374535078,1.08293746020863,1.09612133012246,1.02471433566828,Replica 2,2,080
532,0.857785690767411,1.0805622214604,1.01538402418404,0.952387398057595,Replica 2,2,080
533,0.864602514542151,0.890641069592047,0.955679663882769,0.963802691392282,Replica 2,2,080
534,0.840518029828177,0.980912385523287,0.961379822718656,0.964344128230291,Replica 2,2,080
535,0.76934990183286,0.917233948773202,0.904993082953323,0.906196067814964,Replica 2,2,080
536,0.730083045742229,0.95933934081003,0.897038479274479,0.867708932579834,Replica 2,2,080
537,0.824908844798361,0.82248151231696,0.864425885125788,0.849999436003294,Replica 2,2,080
538,0.732424423496701,0.818159557275087,0.852794999231439,0.824597024353378,Replica 2,2,080
539,0.712132482957941,0.785444928742838,0.868486447712251,0.832289939426754,Replica 2,2,080
540,0.770496201358487,0.780351633282727,0.853653225393247,0.838821021285236,Replica 2,2,080
541,0.644622757703986,0.818612566727068,0.814354152789876,0.771919731988765,Replica 2,2,080
542,0.692218577369121,0.672976149664528,0.759888814879336,0.772416049090273,Replica 2,2,080
543,0.687962635513335,0.785910181693521,0.781254803504637,0.722536180388707,Replica 2,2,080
544,0.64452520029755,0.717726137421029,0.671529948250243,0.750736015701668,Replica 2,2,080
545,0.609758179578796,0.677604192173956,0.692255469590613,0.702683496328381,Replica 2,2,080
546,0.634659707571674,0.672853714677506,0.671414664138956,0.564853981252749,Replica 2,2,080
547,0.624623489384535,0.683958568000392,0.688707280832095,0.671584717945247,Replica 2,2,080
548,0.590368645049571,0.561388902492776,0.669800686580929,0.631360472854839,Replica 2,2,080
549,0.49940855822348,0.61213820461335,0.63708561766665,0.555311156982843,Replica 2,2,080
550,0.569881589697938,0.560691023066752,0.591932674079008,0.580307491004253,Replica 2,2,080
