Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
503,1.04341782502044,0.977178016695189,0.953997342625787,0.947376537717831,Replica 2,2,173
504,1.05486508585446,0.961384211420136,0.968512622527514,0.924505023903579,Replica 2,2,173
505,1.03190242572908,0.953938000496414,0.957206247336358,0.907659821820468,Replica 2,2,173
506,1.00790406105206,0.940639329057205,0.957218782120384,0.930294079267352,Replica 2,2,173
507,1.00448351049332,0.974539184052045,0.925844217704129,0.936225488451546,Replica 2,2,173
508,1.03059416734805,0.965799683862624,0.951891498909474,0.917233116243757,Replica 2,2,173
509,1.01595802671028,0.997099896798129,0.956378951590664,0.957127774416646,Replica 2,2,173
510,1.00404742436631,0.986636010921109,0.97628418862343,0.948894978468985,Replica 2,2,173
511,1.0160806759335,0.986766646200473,0.965968061370303,0.954826387653179,Replica 2,2,173
512,0.997601526301444,0.973389593593646,0.97973125423049,0.954731485106232,Replica 2,2,173
513,0.987966748432816,0.966283034396269,0.969364987841259,0.972086788379183,Replica 2,2,173
514,0.992109566639411,0.985251276959856,0.987853794279125,0.992526424427916,Replica 2,2,173
515,1,1,1,1,Replica 2,2,173
516,0.992627418915236,0.996080941619094,0.998019504123944,0.969002455603402,Replica 2,2,173
517,0.972322158626329,1.02374949378829,1.02498182456316,1.00868358304566,Replica 2,2,173
518,0.988307440719542,1.03677383114084,1.05560430193788,1.01043928016418,Replica 2,2,173
519,0.987244480784955,1.0551934055311,1.08043570909273,1.06255264125651,Replica 2,2,173
520,0.966026165167621,1.08138577904349,1.08430895735666,1.02001257458747,Replica 2,2,173
521,0.989111474516217,1.09404433761382,1.08335631377071,1.05334709420264,Replica 2,2,173
522,0.981807031888798,1.08838783001737,1.11049412118629,1.08196021210719,Replica 2,2,173
523,0.985690923957482,1.10369828475878,1.12598711424202,1.08933888513233,Replica 2,2,173
524,0.963341509948215,1.09947876523534,1.11835343077039,1.11324246414463,Replica 2,2,173
525,0.970141727991278,1.10738219963683,1.13868485046003,1.10002728448225,Replica 2,2,173
526,0.94037884982284,1.10223516962991,1.1624508009727,1.0902879106018,Replica 2,2,173
527,0.921340964840556,1.09201949078368,1.14188122038657,1.10626712694402,Replica 2,2,173
528,0.899809212319433,1.06986374740362,1.10299832033894,1.06599285858334,Replica 2,2,173
529,0.907209048787135,1.07728383127147,1.08714181854647,1.07059563211028,Replica 2,2,173
530,0.892872717361679,1.02566983239494,1.05470179748803,1.04165035529141,Replica 2,2,173
531,0.877541564458981,1.00309605612092,1.02886760761112,1.01042741734581,Replica 2,2,173
532,0.831997819569365,0.966635749650551,1.01100554037454,0.958752980533115,Replica 2,2,173
533,0.813941128372854,0.943787639289867,0.977011206096919,0.94385328066242,Replica 2,2,173
534,0.761883346961025,0.92356529804439,0.938968136579007,0.903780680214005,Replica 2,2,173
535,0.74693376941946,0.877581679708422,0.898255158063627,0.892617768129352,Replica 2,2,173
536,0.696184246388662,0.854838077571229,0.876482238211036,0.839377439292027,Replica 2,2,173
537,0.708639956391387,0.832930541221962,0.845170347714909,0.815983961469566,Replica 2,2,173
538,0.700040883074407,0.781708448183516,0.826292962972248,0.795271480598361,Replica 2,2,173
539,0.661692559280458,0.759866229473932,0.785567449672842,0.752411117833375,Replica 2,2,173
540,0.653338784409921,0.735946909822467,0.746646945273133,0.740014472638409,Replica 2,2,173
541,0.608176614881439,0.706645416661224,0.716651207099702,0.703061793420881,Replica 2,2,173
542,0.615181248296539,0.685155913205921,0.707375466920705,0.678826055494264,Replica 2,2,173
543,0.567715998909785,0.664724555513462,0.690528717190203,0.659465935917055,Replica 2,2,173
544,0.557222676478604,0.642869273275941,0.635814384918148,0.626083965028411,Replica 2,2,173
545,0.55072226764786,0.613241191916289,0.613389656296222,0.600448414534325,Replica 2,2,173
546,0.505710002725538,0.585219924492809,0.627842262277821,0.588205985978149,Replica 2,2,173
547,0.51034341782502,0.575853374962442,0.574205921431974,0.576414344519971,Replica 2,2,173
548,0.490147179067866,0.547035232334844,0.553272832109103,0.519899877812971,Replica 2,2,173
549,0.481616244208231,0.531215300003919,0.552357792875229,0.530267981066942,Replica 2,2,173
550,0.467484328154811,0.518517550849782,0.532327208002206,0.522058910756017,Replica 2,2,173
