Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,1.02396467518566,0.869597285735359,0.859473847962112,0.862783469552204,Replica 1,2,173
492,1.03611427042216,0.884889610070315,0.862999965430221,0.870035685507079,Replica 1,2,173
493,1.01718070515823,0.903181393519201,0.848584367545891,0.881811902843329,Replica 1,2,173
494,1.02296112932361,0.898977233613611,0.859174243209919,0.865454126856222,Replica 1,2,173
495,1.01532080016057,0.89549835275606,0.852433136285592,0.874835961781973,Replica 1,2,173
496,1.04784906670235,0.918486010719379,0.885043961235754,0.878024634511339,Replica 1,2,173
497,1.03397337258313,0.882529379947878,0.863587651674906,0.887026591458501,Replica 1,2,173
498,1.03797417541982,0.922849977872843,0.878233714753229,0.893933463796477,Replica 1,2,173
499,1.0468589014518,0.931405812066676,0.891208905175096,0.901461954644872,Replica 1,2,173
500,1.03408041747508,0.93192211240596,0.898503128565008,0.874375503626108,Replica 1,2,173
501,1.06306282197096,0.940994246939077,0.905601456540026,0.912455393116151,Replica 1,2,173
502,1.04746102896902,0.9374416088902,0.915546029660871,0.911465408081041,Replica 1,2,173
503,1.07676456814076,0.95349609086886,0.908620550581348,0.916841257050765,Replica 1,2,173
504,1.03547200107045,0.916322466440478,0.890379230476717,0.895763784966041,Replica 1,2,173
505,1.03614103164515,0.936507351133402,0.919740496191563,0.895510532980315,Replica 1,2,173
506,1.05139492874824,0.938191473668683,0.911224807273482,0.915690111661103,Replica 1,2,173
507,1.03284940121764,0.903451836554064,0.918392274806697,0.911143087371935,Replica 1,2,173
508,1.03370576035325,0.911786399173919,0.908470748205252,0.929503856337055,Replica 1,2,173
509,1.03298320733258,0.935474750454836,0.916502460215946,0.930747093357891,Replica 1,2,173
510,1.02251956914431,0.94750946550622,0.920708450006338,0.940428226084955,Replica 1,2,173
511,1.01950893155817,0.934970742980774,0.939387653979558,0.944975250374122,Replica 1,2,173
512,1.01169465444571,0.951480060972611,0.940781968403222,0.929089443996777,Replica 1,2,173
513,1.02724292500167,0.972967989378964,0.954137426395179,0.977621733624957,Replica 1,2,173
514,1.02813942597177,1.00141367950042,0.964531406644312,0.982203292275814,Replica 1,2,173
515,1,1,1,1,Replica 1,2,173
516,1.00430855690105,1.02452426611595,0.988476740300296,0.982468055715437,Replica 1,2,173
517,1.0406636783301,1.0352559374539,1.03642502391076,1.03050535282606,Replica 1,2,173
518,1.00408108650565,1.03421104391011,1.01865615745382,1.06668585242316,Replica 1,2,173
519,1.00979460761357,1.08361606923342,1.05218884317996,1.08032692529066,Replica 1,2,173
520,1.03251488593029,1.09251610365344,1.0855371567509,1.10050650397145,Replica 1,2,173
521,1.03060145848665,1.10628411270099,1.09596570677913,1.08264072752389,Replica 1,2,173
522,1.01161437077674,1.11438511088164,1.11630426014911,1.14896972487625,Replica 1,2,173
523,1.02350973439486,1.14051974234154,1.13356610317927,1.15703925405779,Replica 1,2,173
524,1.01703351843179,1.14172444313321,1.15028635300354,1.15230804650627,Replica 1,2,173
525,1.01375526861578,1.13841766238875,1.14967562023945,1.17868078738345,Replica 1,2,173
526,1.01123971365491,1.14648178197374,1.15975847247669,1.14727754115345,Replica 1,2,173
527,0.9862982538302,1.12859566307715,1.13300146345398,1.14956832047888,Replica 1,2,173
528,0.9927075667358,1.11847863500025,1.11857434230995,1.12074363992172,Replica 1,2,173
529,0.990392720947347,1.08547229188179,1.10776552471163,1.12776562679866,Replica 1,2,173
530,0.964715327490466,1.06885233810297,1.07135202406057,1.10919765166341,Replica 1,2,173
531,0.900354586204589,1.07979298814968,1.06749173206117,1.06753770001151,Replica 1,2,173
532,0.882237238241788,1.02098392093229,1.04110346734884,1.04206285253828,Replica 1,2,173
533,0.894908677326554,0.988309485174805,1.0037335361427,1.00678024634511,Replica 1,2,173
534,0.823964675185656,0.96919407975611,0.964427697307014,0.974030160009209,Replica 1,2,173
535,0.798434468455208,0.90963514776024,0.914601122365495,0.914941867157822,Replica 1,2,173
536,0.761972302134208,0.88003392830801,0.882750832555513,0.898687694255784,Replica 1,2,173
537,0.741566869605941,0.861901952106997,0.847892971963909,0.853067802463451,Replica 1,2,173
538,0.70707165317455,0.810493189752667,0.81984535785483,0.826890756302521,Replica 1,2,173
539,0.683842911621061,0.767480454344299,0.791382906396561,0.790445493265799,Replica 1,2,173
540,0.691804375459958,0.776614053203521,0.765835839642318,0.765143317601013,Replica 1,2,173
541,0.657416203920519,0.739268328662045,0.725850128484346,0.721756647864625,Replica 1,2,173
542,0.618037064293838,0.713772926193637,0.714257729226443,0.728444802578566,Replica 1,2,173
543,0.613715126781294,0.660938191473669,0.696200781277008,0.679210314262691,Replica 1,2,173
544,0.581641801030307,0.646149874612775,0.649727474908102,0.662472660296995,Replica 1,2,173
545,0.548578310028768,0.639228991493337,0.626116315783409,0.624450328076436,Replica 1,2,173
546,0.537753395330167,0.594003540345184,0.593609200170544,0.599942442730517,Replica 1,2,173
547,0.525443232755737,0.571421546934159,0.589287977783155,0.584160239438241,Replica 1,2,173
548,0.504462433933231,0.551212076510793,0.550512208893652,0.587935996316335,Replica 1,2,173
549,0.462661403626146,0.542029306190687,0.533284935642595,0.547024289167722,Replica 1,2,173
550,0.473272228540844,0.521537099867237,0.521243129256404,0.527546909174629,Replica 1,2,173
