Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
539,0.673250620347395,0.681408274962425,0.679575010848269,0.735112744902172,Replica 1,1,173
540,0.671974477135768,0.687703825539517,0.658956725269234,0.71088557691027,Replica 1,1,173
541,0.634753633463311,0.662918639934209,0.646201790950571,0.687057977384425,Replica 1,1,173
542,0.620049627791563,0.636871508379888,0.625136425199542,0.657982712004369,Replica 1,1,173
543,0.610336760014179,0.591852650086493,0.605044116293442,0.635806662138224,Replica 1,1,173
544,0.585451967387451,0.563083118282619,0.598022327709766,0.606291871445505,Replica 1,1,173
545,0.569982275788728,0.578793636389417,0.578653236728951,0.597634554680945,Replica 1,1,173
546,0.529131513647643,0.538368828517143,0.544122868150797,0.570557131631172,Replica 1,1,173
547,0.546529599432825,0.542324816379775,0.537732251574643,0.552256895885777,Replica 1,1,173
548,0.503310882665721,0.514278422142189,0.512787807860721,0.534089849629067,Replica 1,1,173
549,0.51032967032967,0.493349970223747,0.475048981577667,0.507158935016848,Replica 1,1,173
550,0.469677419354839,0.484487990244732,0.464608344619916,0.49257468600578,Replica 1,1,173
