Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.13900863399993,0.955576788037159,0.9289730816104,0.923948792672773,Replica 1,2,175
483,1.11518175866797,0.914860306898894,0.937482628124265,0.926852622814321,Replica 1,2,175
484,1.10543608493188,0.882535772254774,0.881582604605418,0.889623230641132,Replica 1,2,175
485,1.06234019688978,0.892424224982445,0.874676615851703,0.876654870940883,Replica 1,2,175
486,1.03559826578886,0.868008150203179,0.863098928823416,0.860293505412156,Replica 1,2,175
487,1.03562296965131,0.851489023702356,0.828975219687413,0.829621149042465,Replica 1,2,175
488,1.05021060042738,0.838239187742463,0.839077633576361,0.838467943380516,Replica 1,2,175
489,1.00841166516385,0.824966328609746,0.843866926086678,0.814394254787677,Replica 1,2,175
490,0.980187502315987,0.819820649483705,0.810021166962434,0.820087427144047,Replica 1,2,175
491,0.992242987191047,0.821374713649288,0.81572983258857,0.808357618651124,Replica 1,2,175
492,0.998381897009598,0.827026902577444,0.820936050116525,0.828975853455454,Replica 1,2,175
493,0.997727244654702,0.825610977448802,0.833390348720361,0.824094504579517,Replica 1,2,175
494,1.02703837745031,0.823953309005514,0.822956532894315,0.824739800166528,Replica 1,2,175
495,1.00192690127101,0.827729109348559,0.818797973102991,0.827456286427977,Replica 1,2,175
496,1.02976815425092,0.83861907009405,0.843653118385324,0.819889675270608,Replica 1,2,175
497,1.00134636050346,0.849416938148246,0.848463791665776,0.853778101582015,Replica 1,2,175
498,1.02723600834991,0.862367472861435,0.847597870475295,0.861136552872606,Replica 1,2,175
499,1.03452364777233,0.854056107472171,0.854952855401852,0.844639883430475,Replica 1,2,175
500,1.04533158759372,0.88130403250872,0.862949263432469,0.8503746877602,Replica 1,2,175
501,1.04807371632555,0.864900021872014,0.8664770905048,0.869816819317236,Replica 1,2,175
502,1.05665830852654,0.885954713419056,0.878044087148019,0.878590757701915,Replica 1,2,175
503,1.03598117565681,0.892850153679679,0.869844561801116,0.881952539550375,Replica 1,2,175
504,1.03652466063069,0.882455191149892,0.868583096363131,0.880172772689425,Replica 1,2,175
505,1.03754987092232,0.870736396182758,0.863205832674093,0.870763946711074,Replica 1,2,175
506,1.02291283242135,0.881741472792366,0.878343417929914,0.907795587010824,Replica 1,2,175
507,1.01052384540323,0.857060631525631,0.863130999978619,0.867225228975853,Replica 1,2,175
508,1.030818068405,0.888222495942166,0.88157191422035,0.880724396336386,Replica 1,2,175
509,1.02380217146951,0.904119996776756,0.915417673344594,0.90419442131557,Replica 1,2,175
510,1.00799169950222,0.894933750820201,0.889931795343268,0.900312239800167,Replica 1,2,175
511,0.997356686717968,0.916022977126478,0.913012336704368,0.924604496253122,Replica 1,2,175
512,1.00993095270446,0.918762734692468,0.917128134955421,0.892308492922565,Replica 1,2,175
513,1.02402450623155,0.960814559854494,0.946441170810973,0.963363863447127,Replica 1,2,175
514,1.01936782815993,0.968412206886231,0.973092300784674,0.975405911740216,Replica 1,2,175
515,1,1,1,1,Replica 1,2,175
516,1.01238898701812,0.986128538373873,1.00999551003827,0.997689425478768,Replica 1,2,175
517,1.01735446337035,1.04640320482566,1.05153834641124,1.01948376353039,Replica 1,2,175
518,1.01833026593708,1.0701055612474,1.07705629556777,1.05624479600333,Replica 1,2,175
519,1.03435072073519,1.09830894795612,1.07993200915097,1.10311199000833,Replica 1,2,175
520,1.04619622277943,1.12354234537062,1.11638622223172,1.13315986677769,Replica 1,2,175
521,1.05707827418817,1.15329979624492,1.17476641508627,1.13619900083264,Replica 1,2,175
522,1.04184834298843,1.16870229886381,1.16861944367236,1.17345961698585,Replica 1,2,175
523,1.03283143319458,1.19277302605072,1.19844561801116,1.20010407993339,Replica 1,2,175
524,1.04223125285638,1.2093497104836,1.20905047999829,1.20753538717735,Replica 1,2,175
525,1.04753023135167,1.19917346809564,1.20489192020697,1.22107618651124,Replica 1,2,175
526,1.0523968922541,1.21920362845204,1.2230335036668,1.21796419650291,Replica 1,2,175
527,1.02091181956299,1.20814099391037,1.23796797160634,1.20870108243131,Replica 1,2,175
528,0.987116935732902,1.18016783892988,1.20499882405764,1.1615632805995,Replica 1,2,175
529,1.00281624031917,1.1667338175874,1.15989608945714,1.18079725228976,Replica 1,2,175
530,0.962314257834212,1.17100461614615,1.12482093605012,1.14487926727727,Replica 1,2,175
531,0.949394137773441,1.12604035962196,1.09040858651729,1.13070358034971,Replica 1,2,175
532,0.922084017836189,1.06033222438384,1.08208077654957,1.0832431307244,Replica 1,2,175
533,0.891463580330785,1.0589162992552,1.05761048512967,1.04590965861782,Replica 1,2,175
534,0.87103348608555,1.03011431005307,1.03477582262513,1.01338467943381,Replica 1,2,175
535,0.82434318605714,0.943144274712498,0.984531012807081,0.949333888426311,Replica 1,2,175
536,0.808137452290666,0.949095764887359,0.911333946248744,0.936001248959201,Replica 1,2,175
537,0.758952062154918,0.901173030655355,0.905443544076458,0.900509991673605,Replica 1,2,175
538,0.735075779098062,0.873694873890571,0.868048577109747,0.855776436303081,Replica 1,2,175
539,0.700317444632468,0.825069932887451,0.831690577494601,0.819796003330558,Replica 1,2,175
540,0.686125075655579,0.820741576396643,0.809657693870133,0.797835137385512,Replica 1,2,175
541,0.660111908496893,0.799134328701838,0.775159821256762,0.792756036636136,Replica 1,2,175
542,0.614150372410726,0.737201993806767,0.733691817579269,0.744202747710241,Replica 1,2,175
543,0.634926320730246,0.710115230979981,0.720916807423403,0.706546627810158,Replica 1,2,175
544,0.595054286737732,0.706224314772819,0.678465288319685,0.697273105745212,Replica 1,2,175
545,0.615336157808273,0.641494664379698,0.674413632379038,0.656629891756869,Replica 1,2,175
546,0.561432329944787,0.646433134950328,0.627771482328793,0.636011656952539,Replica 1,2,175
547,0.535863832310182,0.611023495147866,0.611661072031815,0.615258118234804,Replica 1,2,175
548,0.530527798021221,0.609837801747459,0.579215753351436,0.592620732722731,Replica 1,2,175
549,0.492817351992984,0.573887117383647,0.550202048277779,0.565049958368027,Replica 1,2,175
550,0.490791635272175,0.555353463260772,0.554446131149644,0.556265611990008,Replica 1,2,175
