Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,1.05280119745846,0.911788911257138,0.858599198856132,0.861818941994543,Replica 2,2,175
505,1.04418682795699,0.884959673845608,0.857191193966317,0.897874306839187,Replica 2,2,175
506,1.03367851906158,0.929350096858738,0.906002030146585,0.895156676348913,Replica 2,2,175
507,1.03125,0.914004634025905,0.853043582662985,0.888137047795089,Replica 2,2,175
508,1.01334921798631,0.921158253250782,0.884892871565942,0.877167502860664,Replica 2,2,175
509,1.02752321603128,0.939149922133171,0.89125618048658,0.9283293724144,Replica 2,2,175
510,0.991324535679374,0.928463807751231,0.89680088191314,0.925292667898953,Replica 2,2,175
511,1.04316348973607,0.957749332117851,0.914253593686899,0.935657072440806,Replica 2,2,175
512,1.01837426686217,0.960496828351122,0.916807649068425,0.938748789719215,Replica 2,2,175
513,1.0347018572825,1.02232182423621,0.947499972713084,0.971129301998063,Replica 2,2,175
514,1.02014601661779,1.00031653182411,0.972396555299665,0.976586568083796,Replica 2,2,175
515,1,1,1,1,Replica 2,2,175
516,0.976783968719453,1.04236461933883,1.03069232364466,0.992430243816566,Replica 2,2,175
517,0.986834066471163,1.06060951368051,1.02737423460199,1.01951852829857,Replica 2,2,175
518,1.01128726783969,1.10245502082779,1.05765179711632,1.05317533667811,Replica 2,2,175
519,1.01887829912023,1.08610931743077,1.07282332267324,1.08643605316433,Replica 2,2,175
520,1.00142045454545,1.12346007267571,1.07932852355952,1.07490537804771,Replica 2,2,175
521,1.04424792277615,1.17828338461149,1.1355941453192,1.11900360883725,Replica 2,2,175
522,1.035755742913,1.1867031311328,1.15529529901003,1.12164422145938,Replica 2,2,175
523,1.01918377321603,1.2022385130601,1.1770920878857,1.16734882492738,Replica 2,2,175
524,1.03461021505376,1.23201782707233,1.19465394732534,1.15690740251738,Replica 2,2,175
525,1.05910923753666,1.18274015269495,1.19360612973292,1.17007745797025,Replica 2,2,175
526,1.00560544965787,1.21672300933136,1.18405570896866,1.16014215297949,Replica 2,2,175
527,0.997159090909091,1.22226864688976,1.17395954987503,1.16954933544582,Replica 2,2,175
528,1.0073619257087,1.23339790582545,1.18225477248169,1.16863612358067,Replica 2,2,175
529,0.942723607038123,1.18082830047733,1.15850424038682,1.1431982219875,Replica 2,2,175
530,0.945381231671554,1.16695154530837,1.1054693895371,1.11945471349353,Replica 2,2,175
531,0.95034518572825,1.10432888922652,1.10128903393401,1.07927339142681,Replica 2,2,175
532,0.875565127077224,1.09016092477938,1.06197404468505,1.05306531115219,Replica 2,2,175
533,0.878222751710655,1.09164229371621,1.04924742684378,1.02311636299622,Replica 2,2,175
534,0.848927785923754,1.00113951456679,1.01879522806405,0.977939882052636,Replica 2,2,175
535,0.790139296187683,0.967992301946038,0.971359652473832,0.945867441246369,Replica 2,2,175
536,0.769764173998045,0.93897266431167,0.913926150689268,0.897148138368101,Replica 2,2,175
537,0.759698802541545,0.932933237107659,0.904244752725963,0.885199366252971,Replica 2,2,175
538,0.741187072336266,0.848963674807865,0.860116351411825,0.842674500484112,Replica 2,2,175
539,0.710548020527859,0.836340385662374,0.81812724434888,0.790478390986709,Replica 2,2,175
540,0.655898704789834,0.813030982134944,0.792346565668693,0.783612798169175,Replica 2,2,175
541,0.651835899315738,0.800901482635064,0.76961110686648,0.76319206055805,Replica 2,2,175
542,0.640854105571848,0.73215077043846,0.746908392364029,0.73350717366429,Replica 2,2,175
543,0.643847751710655,0.718514579455818,0.699712941638743,0.694393099199014,Replica 2,2,175
544,0.608886241446725,0.691115584760892,0.673288291729881,0.674247425402693,Replica 2,2,175
545,0.577880620723363,0.632544536027652,0.648740981674107,0.638016019716574,Replica 2,2,175
546,0.54967008797654,0.626403818639926,0.644669773736889,0.6234486400845,Replica 2,2,175
547,0.512371700879765,0.608602068852002,0.599853742127725,0.580813748789719,Replica 2,2,175
548,0.501374633431085,0.572618731087223,0.545498204520896,0.541721679429628,Replica 2,2,175
549,0.486116202346041,0.561565439789316,0.564184284919067,0.554165566411407,Replica 2,2,175
550,0.483855694037146,0.542332966156417,0.535805891791004,0.535714285714286,Replica 2,2,175
