Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.04026273744009,0.83370836831794,0.806036526889313,0.810421457519103,Replica 3,2,175
486,1.00062725605065,0.830237895326057,0.7994393449188,0.821517329565962,Replica 3,2,175
487,0.991893011420794,0.802597257206829,0.778836324547629,0.791694595402844,Replica 3,2,175
488,0.99841410734363,0.808620207108872,0.774589256921245,0.799985562991761,Replica 3,2,175
489,0.977099236641221,0.789734116988525,0.7657789627881,0.781361822362926,Replica 3,2,175
490,0.977324102017871,0.788200391827596,0.743900768266079,0.765491425448321,Replica 3,2,175
491,0.965702112551039,0.779132381752029,0.757274288905985,0.770224701721098,Replica 3,2,175
492,0.961050949760341,0.800649314301707,0.772007292731507,0.753085910511173,Replica 3,2,175
493,0.965832297769099,0.790909599776098,0.765325801726227,0.786187907974385,Replica 3,2,175
494,0.953760577548967,0.804511614889449,0.751562351800525,0.791766780444041,Replica 3,2,175
495,0.975063613231552,0.785793450881612,0.778931172211742,0.78036154393491,Replica 3,2,175
496,0.980791762826203,0.808396305625525,0.78176606350578,0.800098996627927,Replica 3,2,175
497,0.969974554707379,0.803593618807725,0.809324579245223,0.804894145793159,Replica 3,2,175
498,0.965725782590686,0.813937867338371,0.795582206578212,0.801326142328277,Replica 3,2,175
499,0.977631812533286,0.815807444724321,0.800419437447966,0.809864601487012,Replica 3,2,175
500,0.97075566601574,0.81050097956899,0.78115482300372,0.814587565611046,Replica 3,2,175
501,1.01512515533464,0.829163168205989,0.808829263665968,0.809648046363421,Replica 3,2,175
502,0.994828096337061,0.818628603414498,0.803833953356026,0.827735555257649,Replica 3,2,175
503,1.03892538020001,0.832532885530367,0.817386630694812,0.825116269477071,Replica 3,2,175
504,0.988851411326114,0.822009515813042,0.81517351853218,0.822765099563796,Replica 3,2,175
505,1.01843896088526,0.845474391267842,0.82101191918979,0.844111247460633,Replica 3,2,175
506,1.00121900704184,0.843291351805206,0.840445151703569,0.848277355552577,Replica 3,2,175
507,0.99973962956388,0.844231738035265,0.829927599616394,0.851711301083807,Replica 3,2,175
508,0.975738209361501,0.85113909879653,0.850077458925692,0.857558289420767,Replica 3,2,175
509,0.96829398189242,0.870674503218584,0.842721495642277,0.859032926690935,Replica 3,2,175
510,0.989561512515533,0.886213266162888,0.867171115724689,0.891773998948161,Replica 3,2,175
511,0.987691579383395,0.910954380072768,0.882051660361053,0.903199859754777,Replica 3,2,175
512,0.976483815610391,0.922261404981808,0.907945072663849,0.923463232033659,Replica 3,2,175
513,0.989301142079413,0.950685698292751,0.927873620756884,0.932971033174183,Replica 3,2,175
514,1.00953902597787,0.974788692975091,0.98334896563353,0.952491930743609,Replica 3,2,175
515,1,1,1,1,Replica 3,2,175
516,0.990472809041955,1.01863979848867,1.02095079513958,1.02997741639425,Replica 3,2,175
517,1.02672347476182,1.06736076126504,1.06553973590195,1.06324440823734,Replica 3,2,175
518,1.04358837801053,1.08415337251609,1.10714624455943,1.08676641951884,Replica 3,2,175
519,1.04397893366471,1.12551917156451,1.12192140290234,1.13739906984418,Replica 3,2,175
520,1.05531688265578,1.16075006996921,1.15251504389339,1.17014014210141,Replica 3,2,175
521,1.07950766317534,1.1824349286314,1.21143652056614,1.20463427964485,Replica 3,2,175
522,1.06466654831647,1.20811642877134,1.19777845693389,1.21872067482701,Replica 3,2,175
523,1.07751937984496,1.23693254967814,1.26543645733436,1.27358130613676,Replica 3,2,175
524,1.06351855139357,1.24040302267003,1.29962377093235,1.2622173182226,Replica 3,2,175
525,1.08111722587135,1.26316260845228,1.29258396652931,1.26697121879286,Replica 3,2,175
526,1.06887981537369,1.27023789532606,1.28639779110329,1.28643024346983,Replica 3,2,175
527,1.07401621397716,1.26183039462636,1.29577717122111,1.29091602817279,Replica 3,2,175
528,1.06123439256761,1.24892247411139,1.27368820411217,1.2514514349355,Replica 3,2,175
529,1.02812000710101,1.23323817520291,1.24284163601682,1.25235890402483,Replica 3,2,175
530,1.00778744304397,1.20975090959978,1.23419995995321,1.23690099305992,Replica 3,2,175
531,0.982129120066276,1.15280156731038,1.17372930476662,1.1887535705815,Replica 3,2,175
532,0.937428250192319,1.1269633361321,1.15461223113322,1.15800274303157,Replica 3,2,175
533,0.920953902597787,1.09618807724601,1.13428321512504,1.1450816206573,Replica 3,2,175
534,0.886431149772176,1.04258606213266,1.07991442632971,1.07787734730286,Replica 3,2,175
535,0.859234274217409,1.01505737475511,1.03712759118549,1.029987728543,Replica 3,2,175
536,0.838167938931298,0.980408620207109,0.989988302121426,0.994947047116208,Replica 3,2,175
537,0.794212675306231,0.936512734396865,0.961649927810389,0.95274973446217,Replica 3,2,175
538,0.745263033315581,0.895326056535125,0.930655818904193,0.917275942788199,Replica 3,2,175
539,0.732185336410438,0.878421494542401,0.888069217717544,0.897579738690151,Replica 3,2,175
540,0.71342682998994,0.849851665267282,0.857602040278641,0.852041289843565,Replica 3,2,175
541,0.700372803124445,0.798533445284075,0.79184099316043,0.816866550483124,Replica 3,2,175
542,0.681507781525534,0.789275118947663,0.790218044241166,0.791436791684283,Replica 3,2,175
543,0.660181075803302,0.752947103274559,0.769846873715605,0.772194322130902,Replica 3,2,175
544,0.605148233623291,0.707853344528407,0.74032817291783,0.729914512286925,Replica 3,2,175
545,0.593857624711521,0.684265323257767,0.70460221943534,0.708310560671527,Replica 3,2,175
546,0.5810402982425,0.666588301147495,0.667021467187978,0.654965815226919,Replica 3,2,175
547,0.554139298183325,0.640223901483347,0.639357565155076,0.641106287317088,Replica 3,2,175
548,0.530623113793716,0.609403862300588,0.626542591870501,0.610468893403318,Replica 3,2,175
549,0.517900467483283,0.57776658270361,0.594368156477569,0.592175141534242,Replica 3,2,175
550,0.499887567311675,0.575796249650154,0.579898618385693,0.572602683221103,Replica 3,2,175
