Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
522,0.78006015037594,0.970121508120258,0.832268634348925,0.788420817276709,Replica 1,2,100
523,0.805398496240601,0.972402954049989,0.790853325543886,0.819959754317204,Replica 1,2,100
524,0.694180451127819,0.866898754499518,0.814247069431921,0.827903673404969,Replica 1,2,100
525,0.651142857142857,0.844185692799081,0.802016789646808,0.80543974326937,Replica 1,2,100
526,0.723729323308271,0.98303280212259,0.781239284217478,0.699854010758486,Replica 1,2,100
527,0.67593984962406,0.837966640190627,0.813383456736814,0.722922941354412,Replica 1,2,100
528,0.664406015037594,0.855981613235766,0.771028334116512,0.759788512882564,Replica 1,2,100
529,0.69018045112782,0.875078160647593,0.853160441458489,0.765430799784304,Replica 1,2,100
530,0.656075187969925,0.843847700809491,0.735188407269587,0.75843383793879,Replica 1,2,100
531,0.721744360902256,0.877139911784091,0.724964756981928,0.748688069653966,Replica 1,2,100
532,0.603894736842105,0.775894411302452,0.694979616200358,0.68416345534176,Replica 1,2,100
533,0.564947368421053,0.914150034644179,0.749755521406165,0.651940604737417,Replica 1,2,100
534,0.608827067669173,0.803728051645176,0.775028892924726,0.68326910683519,Replica 1,2,100
535,0.655263157894737,0.801041015327937,0.696681441217186,0.641760814383228,Replica 1,2,100
536,0.587233082706767,0.654166596251669,0.673211496208994,0.641432009785225,Replica 1,2,100
537,0.606300751879699,0.687881297213256,0.669845946735417,0.650572777609722,Replica 1,2,100
538,0.556285714285714,0.673533537255167,0.621674138609838,0.619757210684834,Replica 1,2,100
539,0.61203007518797,0.667398982644111,0.575953466515958,0.615390685623348,Replica 1,2,100
540,0.580300751879699,0.731178071079715,0.686508591676298,0.620730472294925,Replica 1,2,100
541,0.57412030075188,0.666689199465973,0.594648141327678,0.574645219838754,Replica 1,2,100
542,0.511413533834586,0.73435519578186,0.540951751990754,0.582076203753633,Replica 1,2,100
543,0.543172932330827,0.676592364760955,0.609989966852513,0.586600555022161,Replica 1,2,100
544,0.526571428571429,0.723505652916026,0.545981025921081,0.566293583049465,Replica 1,2,100
545,0.485263157894737,0.595930576445338,0.607996037541752,0.578775005589678,Replica 1,2,100
546,0.514496240601504,0.647930644043736,0.494773873175936,0.537043126011074,Replica 1,2,100
547,0.508571428571429,0.521741334730367,0.538145010731658,0.514855391737798,Replica 1,2,100
548,0.460721804511278,0.647356057661433,0.496729701926618,0.55078715820762,Replica 1,2,100
549,0.467368421052632,0.57225423757457,0.459568955663648,0.531624426235976,Replica 1,2,100
550,0.514571428571429,0.665252733510216,0.538868921373144,0.495521681375192,Replica 1,2,100
