Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
504,0.909148790283084,0.901166635178538,0.851641248137435,0.833451213806161,Replica 2,1,126
505,0.900871779802135,0.915182788588702,0.87206372162328,0.817978041588231,Replica 2,1,126
506,0.887354295229699,0.913021915737767,0.874397405557016,0.86719404576664,Replica 2,1,126
507,0.916483005191498,0.917780559229171,0.872184240511877,0.830012731091065,Replica 2,1,126
508,0.911315995690077,0.925113357264311,0.883436322201771,0.841720982361454,Replica 2,1,126
509,0.952921441865021,0.942105138862649,0.885430361994916,0.87415806139215,Replica 2,1,126
510,0.913446468802038,0.933048365766106,0.900758173371899,0.883722701602812,Replica 2,1,126
511,0.921013321578999,0.965461458530134,0.908317994565694,0.885866312662539,Replica 2,1,126
512,0.928751591732785,0.967421594558851,0.927973529669559,0.921208691962003,Replica 2,1,126
513,0.975805661671075,0.983575004723219,0.984365413270225,0.955669688033863,Replica 2,1,126
514,0.989078264276619,1.00802947288872,0.977660180559208,0.983645444554466,Replica 2,1,126
515,1,1,1,1,Replica 2,1,126
516,0.99984082672152,1.0271467031929,1.00267332807433,1.02473313674498,Replica 2,1,126
517,1.03596091683808,1.04023002078217,1.06410509247086,1.07401442856987,Replica 2,1,126
518,1.06602017827407,1.09044965048177,1.08881146463318,1.11003144688306,Replica 2,1,126
519,1.07375844842786,1.12625165312677,1.12760759049873,1.13683202576686,Replica 2,1,126
520,1.11171515329611,1.14710466654071,1.16675431676746,1.1839479439832,Replica 2,1,126
521,1.10657263199138,1.17314141318723,1.21533438513454,1.23368624933352,Replica 2,1,126
522,1.12293074737976,1.21879132816928,1.20545183626961,1.26327243446752,Replica 2,1,126
523,1.13266480556372,1.23872331381069,1.24431369971075,1.27097637675325,Replica 2,1,126
524,1.15066363013028,1.24023474400151,1.24585853273731,1.30033405512454,Replica 2,1,126
525,1.1520961896366,1.22297137729076,1.27621833640109,1.30167245187756,Replica 2,1,126
526,1.15778969536683,1.24944502172681,1.27462967832413,1.27854974374599,Replica 2,1,126
527,1.14009697325889,1.23329161156244,1.27961477780699,1.3222054166984,Replica 2,1,126
528,1.1042707415026,1.21885036841111,1.22772591813481,1.28960511855148,Replica 2,1,126
529,1.12175531393868,1.21470574343473,1.22737531773162,1.25485032807042,Replica 2,1,126
530,1.10056077970418,1.16142782920839,1.20113506880533,1.2499972796814,Replica 2,1,126
531,1.0576819473014,1.13677262422067,1.16605311596108,1.2219562355143,Replica 2,1,126
532,1.03976883142325,1.1001322501417,1.13123411341923,1.16842036539319,Replica 2,1,126
533,1.0015917327848,1.07773238239184,1.11286046103953,1.1159943852624,Replica 2,1,126
534,0.948023802527182,1.02323823918383,1.05444166885792,1.09138094253599,Replica 2,1,126
535,0.90498579684592,0.973502739467221,0.999857568586204,1.04451529363119,Replica 2,1,126
536,0.881268978352434,0.950878518798413,0.969541589972828,1.01056571745683,Replica 2,1,126
537,0.862364090508375,0.92810079350085,0.943312297309142,0.973460571702158,Replica 2,1,126
538,0.822644235478499,0.882096637067825,0.900056972565518,0.916138018084678,Replica 2,1,126
539,0.796307179939269,0.838099848856981,0.875799807169778,0.87458243109433,Replica 2,1,126
540,0.777096189636595,0.806277158511241,0.828545446577264,0.867836040957117,Replica 2,1,126
541,0.751322362621217,0.793760627243529,0.803050223507757,0.820720122740775,Replica 2,1,126
542,0.714626799882457,0.747815511052333,0.772186431764396,0.788206874789175,Replica 2,1,126
543,0.672592810265452,0.752585962592103,0.72829564378999,0.760198474445327,Replica 2,1,126
544,0.646733274561661,0.69065274891366,0.715400122710141,0.718773462747957,Replica 2,1,126
545,0.62864874130669,0.667780559229171,0.680657814006486,0.707010805105494,Replica 2,1,126
546,0.594879518072289,0.646148214623087,0.65954509597686,0.683256983057856,Replica 2,1,126
547,0.596189636595161,0.621268656716418,0.645345779647647,0.646587088279779,Replica 2,1,126
548,0.564367224997551,0.59055592291706,0.601016741169252,0.615673387667164,Replica 2,1,126
549,0.543784895680282,0.593354430379747,0.595889210272592,0.619612409005343,Replica 2,1,126
550,0.530769419139975,0.558438031362177,0.570317293364887,0.588491964178845,Replica 2,1,126
