Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.862515173299707,0.838315573536954,0.792023583192703,0.741741680375188,Replica 1,1,126
490,0.863092642570092,0.821425722263377,0.784675197060646,0.741772332968908,Replica 1,1,126
491,0.876185874394541,0.862259957832355,0.793251874479311,0.761543255918505,Replica 1,1,126
492,0.867995238824791,0.882021767622087,0.773983722470254,0.698327390135995,Replica 1,1,126
493,0.876291940178898,0.838463730127073,0.80231986841262,0.754952948268639,Replica 1,1,126
494,0.861737357547759,0.866978175394609,0.820210198021917,0.756822756485578,Replica 1,1,126
495,0.869715861548796,0.860482078750926,0.815980603678465,0.717025472305381,Replica 1,1,126
496,0.879414988273838,0.871354493133512,0.826778886206823,0.750763760460198,Replica 1,1,126
497,0.89385172003347,0.900883241210325,0.797321256915814,0.77808543899623,Replica 1,1,126
498,0.917692951339375,0.879571485554733,0.825369021425672,0.760347804763413,Replica 1,1,126
499,0.90351549149706,0.883731266738846,0.817636126716938,0.771658611846206,Replica 1,1,126
500,0.895242360317255,0.877383326685281,0.820584025804798,0.782254191742191,Replica 1,1,126
501,0.926873534229786,0.887218644937034,0.856685108837289,0.762360658417713,Replica 1,1,126
502,0.910268346434422,0.910798336087526,0.841208638626023,0.789263418172901,Replica 1,1,126
503,0.945576467537978,0.883127243717591,0.885512571294299,0.783960519459288,Replica 1,1,126
504,0.904352232684761,0.898273405892074,0.863296520197381,0.783061376710159,Replica 1,1,126
505,0.896998338302712,0.897509829619921,0.852615726400786,0.786382074363192,Replica 1,1,126
506,0.933202126029722,0.919824491424013,0.878772990408647,0.804916676032737,Replica 1,1,126
507,0.94299553345197,0.880164111915209,0.864418003546023,0.81429636971115,Replica 1,1,126
508,0.968745948876292,0.887435181491823,0.873058765727469,0.827814163541805,Replica 1,1,126
509,0.92449294662534,0.939654681178415,0.893309550765813,0.823614758202123,Replica 1,1,126
510,0.975581299423709,0.95145022508405,0.904428257108068,0.855248234921478,Replica 1,1,126
511,0.934180288263232,0.946390107698444,0.907568410484267,0.868357327502529,Replica 1,1,126
512,0.961003146618269,0.965992364237279,0.911210561168906,0.917023428799134,Replica 1,1,126
513,1.01125475822894,0.972967120633654,0.962553136949138,0.91765691573602,Replica 1,1,126
514,1.02141350335286,1.02086728588524,0.962222032341444,0.931154274504194,Replica 1,1,126
515,1,1,1,1,Replica 1,1,126
516,1.03493099831473,1.03888540657587,1.01294512208147,0.994697101286387,Replica 1,1,126
517,1.06233132594016,1.07102398997094,1.05435455963087,0.971033298934311,Replica 1,1,126
518,1.11848726621333,1.10007407829506,1.09009249567428,1.06798745287164,Replica 1,1,126
519,1.09527064452642,1.11858225539917,1.1446179480059,1.09028210603754,Replica 1,1,126
520,1.15879226426879,1.12341443956921,1.15540554974046,1.14480285273472,Replica 1,1,126
521,1.16751322876033,1.1811727163941,1.16587272766112,1.19608464202879,Replica 1,1,126
522,1.1400657607863,1.19907687047695,1.18058018071903,1.16573857424569,Replica 1,1,126
523,1.22476518213852,1.21225141033677,1.25645653985004,1.19428635653054,Replica 1,1,126
524,1.16545083850895,1.1890819989743,1.22632602054985,1.21562056175987,Replica 1,1,126
525,1.17718878531107,1.25021368738959,1.21460918975498,1.25076886922582,Replica 1,1,126
526,1.17675273708649,1.22459399395977,1.19907931557473,1.2687006365522,Replica 1,1,126
527,1.20139535431865,1.19856402074192,1.22013116014782,1.21430250022989,Replica 1,1,126
528,1.20376415683594,1.19685452162516,1.22123128190887,1.21820559716361,Replica 1,1,126
529,1.14137390546003,1.17300131061599,1.20235831927029,1.21184007520103,Replica 1,1,126
530,1.11119229726704,1.18501339107641,1.1706470424882,1.16593270733925,Replica 1,1,126
531,1.12059679681331,1.14390563564876,1.15079144682033,1.14481307026596,Replica 1,1,126
532,1.07264327719703,1.06304632742606,1.11290667122381,1.11968816094655,Replica 1,1,126
533,1.02305163046681,1.06570174938743,1.09764381688847,1.05984408047328,Replica 1,1,126
534,1.05516599295252,1.00874123881703,1.03115587550467,1.04700064370447,Replica 1,1,126
535,0.941145274769307,0.985560430793777,0.973223249951936,0.993430127412614,Replica 1,1,126
536,0.928629512215243,0.913807054533022,0.929602888086643,0.922806551481031,Replica 1,1,126
537,0.888925553604469,0.893805914866944,0.920502851771944,0.913426857802618,Replica 1,1,126
538,0.849421941475257,0.866864208786825,0.89175015487151,0.878585076273871,Replica 1,1,126
539,0.815445535219733,0.81580716849963,0.844765342960289,0.830388981414311,Replica 1,1,126
540,0.810613649487938,0.837073337512109,0.82270950377032,0.852315803455569,Replica 1,1,126
541,0.781681260532922,0.799783463445211,0.789791297289214,0.787516220330844,Replica 1,1,126
542,0.735530859250704,0.75230497464243,0.775543118364557,0.74899612755566,Replica 1,1,126
543,0.696840418134892,0.732098695082341,0.738619614209728,0.713101940309183,Replica 1,1,126
544,0.694613036663406,0.706535984956408,0.670582957725418,0.669003075476903,Replica 1,1,126
545,0.652563845709639,0.680392045130777,0.660468246000043,0.665804988198751,Replica 1,1,126
546,0.616949312340165,0.635181491822896,0.674705744130904,0.67374400997231,Replica 1,1,126
547,0.608240132935783,0.593572283320987,0.639822271591225,0.602813908103524,Replica 1,1,126
548,0.577033222160678,0.594734742720383,0.603742550146327,0.600555833699462,Replica 1,1,126
549,0.565578117450179,0.582449142401277,0.560250357806592,0.590236127146959,Replica 1,1,126
550,0.545142776330831,0.571200638213004,0.58149445666802,0.553023878370508,Replica 1,1,126
