Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
500,1.05312423425631,0.963966289575583,0.900048622972484,0.925575642937689,Replica 2,2,002
501,1.0661602548395,0.940748614380077,0.901370170429752,0.976440774556521,Replica 2,2,002
502,1.07226986849628,0.988201351453952,0.898677205799848,0.972002958544008,Replica 2,2,002
503,1.03111982357265,0.983888846708678,0.94490643194654,0.96600099426479,Replica 2,2,002
504,1.05405537858368,0.983463670184496,0.917428218778441,0.963697209995999,Replica 2,2,002
505,1.05418606550682,1.03402930681042,0.921455198294456,0.936888436215489,Replica 2,2,002
506,1.07767703994119,0.952653557057171,0.896333329177524,0.977241036460417,Replica 2,2,002
507,1.09041901494732,0.952213195657125,0.876522584747348,1.0154353546009,Replica 2,2,002
508,1.03825859674916,0.997403386227318,0.904387288209553,0.97354285644999,Replica 2,2,002
509,1.01674426202728,0.981823703591223,0.939059207819571,0.994483042935264,Replica 2,2,002
510,0.999771297884505,1.02068180092628,0.922689473749829,0.994325415590557,Replica 2,2,002
511,1.01275831087152,1.00420621061423,0.908987769452306,0.946964461096359,Replica 2,2,002
512,0.98279833374173,0.988915040619543,0.937189093493249,0.978659682562778,Replica 2,2,002
513,1.02378502001144,1.03656518107964,0.940455559849892,0.95557333915342,Replica 2,2,002
514,1.00751449808054,1.04191025738365,0.958608136244062,0.986128793665806,Replica 2,2,002
515,1,1,1,1,Replica 2,2,002
516,0.990639549130115,1.04490167792878,1.00144622174569,0.984431268415118,Replica 2,2,002
517,0.961937433635547,1.0795991192772,1.0103230310813,1.06633686176082,Replica 2,2,002
518,0.985216041819815,1.07899172424265,1.03389893902181,1.0173511330981,Replica 2,2,002
519,1.0065180102916,1.11721205679144,1.05408370631725,1.10573157275714,Replica 2,2,002
520,1.02899616107163,1.13248804191026,1.08686057674326,1.08591902804554,Replica 2,2,002
521,1.01787143673936,1.18540733429504,1.07342068845142,1.11351593854959,Replica 2,2,002
522,1.04366576819407,1.16659327309999,1.12655687017666,1.04900997902344,Replica 2,2,002
523,1.01421220289145,1.201336269076,1.11223179443703,1.13606877402301,Replica 2,2,002
524,0.99483786653598,1.18505808215018,1.05943223329053,1.1172504941011,Replica 2,2,002
525,0.988107489994282,1.18583251081922,1.15853582515678,1.12287657778909,Replica 2,2,002
526,0.960009801519235,1.18975020879204,1.15752596342056,1.10002061280662,Replica 2,2,002
527,0.977946581720167,1.14970769113962,1.08605019386852,1.14568404205013,Replica 2,2,002
528,0.941762639875848,1.15411130514008,1.10770611776733,1.08988396202394,Replica 2,2,002
529,0.985738789512374,1.12597373016476,1.0821104863544,1.14045808931408,Replica 2,2,002
530,0.953638814016172,1.12819072204085,1.03778877682056,1.11802650564427,Replica 2,2,002
531,0.885746957445071,1.06066357907524,1.03305115386054,1.00006062590181,Replica 2,2,002
532,0.843371722617006,1.0622276212892,1.00613397499034,1.01716925539267,Replica 2,2,002
533,0.820942579433145,1.08398754840179,0.999700781707788,0.967504516629685,Replica 2,2,002
534,0.836085926651964,0.98565029230886,0.94925756461245,0.934463400143077,Replica 2,2,002
535,0.783631462876746,0.946032951180624,0.885449263798327,0.896729838856353,Replica 2,2,002
536,0.776966429796618,0.965105155265356,0.876871672754928,0.840493252337128,Replica 2,2,002
537,0.713713958996978,0.846906081542783,0.816080489720605,0.86307033817128,Replica 2,2,002
538,0.718418688230009,0.843671702983828,0.767345310376641,0.830089847586483,Replica 2,2,002
539,0.698995344278363,0.794563814440817,0.807103940954257,0.804469341481455,Replica 2,2,002
540,0.65438209589153,0.744256320704578,0.769527110424017,0.747590120403041,Replica 2,2,002
541,0.62110593808707,0.793151620985498,0.731239636449775,0.702775453784875,Replica 2,2,002
542,0.608903046638896,0.692445524257839,0.712725504619182,0.670049591987681,Replica 2,2,002
543,0.587666421628686,0.699855743679295,0.681656671944545,0.674329780655487,Replica 2,2,002
544,0.602613738462795,0.659524713385468,0.651635103292648,0.635735331563057,Replica 2,2,002
545,0.605799232214327,0.66904563055197,0.617910708274633,0.598947534344573,Replica 2,2,002
546,0.507898390917259,0.629731986941007,0.585283446994726,0.608126295878651,Replica 2,2,002
547,0.536992567181246,0.642608761673373,0.594746225485918,0.612454985267906,Replica 2,2,002
548,0.492673364371478,0.603279933186546,0.554463962896932,0.564912153068277,Replica 2,2,002
549,0.474279179939557,0.567109558879356,0.544888977546161,0.579862500454694,Replica 2,2,002
550,0.452078738871192,0.591496469516362,0.52789587203431,0.528124355849793,Replica 2,2,002
