Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
512,0.975271291146579,0.997013253686765,0.955491024965629,0.981079570001779,Replica 2,1,002
513,0.970796572401674,1.03364756393504,0.969380806146967,0.99194388675697,Replica 2,1,002
514,0.957227486005181,1.00729575010889,0.976409215310882,1.01105491880353,Replica 2,1,002
515,1,1,1,1,Replica 2,1,002
516,0.958604322542075,1.04744570966337,0.967646189625708,0.997801723042517,Replica 2,1,002
517,0.96474573814743,0.964967954701014,0.996723502126511,0.990889222089507,Replica 2,1,002
518,0.968423341002554,1.03826768713832,0.991712387731764,1.04880683117741,Replica 2,1,002
519,0.93162919618109,0.991055317030676,1.00391894843692,1.10460240412717,Replica 2,1,002
520,0.981177195239044,1.04771016115985,1.02636617112313,1.09531373097156,Replica 2,1,002
521,0.967082737006105,1.02400286229855,1.04521567065414,1.08808355993799,Replica 2,1,002
522,0.962644250801645,1.01834048907971,1.03096611715728,1.14244326412361,Replica 2,1,002
523,0.965742133009656,1.00208450003111,1.08751461575032,1.14992757122163,Replica 2,1,002
524,0.994383956231091,1.06920851222699,1.01144846904031,1.11871966250731,Replica 2,1,002
525,0.911773764017464,1.05803932549312,1.05331054775335,1.11286182622176,Replica 2,1,002
526,0.927571151651298,1.01222699271981,1.03065774088684,1.17601463823731,Replica 2,1,002
527,0.892208192177394,0.980243917615581,1.01074177342054,1.12498411649597,Replica 2,1,002
528,0.918984039565934,0.995457656648622,1.00137484420574,1.10274721085669,Replica 2,1,002
529,0.93416547401221,1.01647377263394,1.03740347180284,1.07549111794455,Replica 2,1,002
530,0.901737350314317,0.949707547756829,0.985660503424261,1.07836285547282,Replica 2,1,002
531,0.840069566477654,0.927182502644515,0.934033176147096,1.02798038069582,Replica 2,1,002
532,0.812297324226888,0.917817808474893,0.900689991905123,1.02820910315383,Replica 2,1,002
533,0.803692095871302,0.87945678551428,0.904917316612487,0.945678416224046,Replica 2,1,002
534,0.755158607945796,0.882972434820484,0.842740951083814,0.936694706345777,Replica 2,1,002
535,0.703472889001612,0.79637234770705,0.811080987318026,0.877620778164629,Replica 2,1,002
536,0.743238102139531,0.794878974550433,0.83053439037866,0.838064499733157,Replica 2,1,002
537,0.729234225257704,0.727381619065397,0.733588600357203,0.855930265063915,Replica 2,1,002
538,0.675954274533959,0.748179951465372,0.754403998612307,0.854824773183562,Replica 2,1,002
539,0.695719125346474,0.731052828075415,0.72780654528634,0.807517344786399,Replica 2,1,002
540,0.636750665772931,0.700112002986746,0.673172549372326,0.78689420315637,Replica 2,1,002
541,0.661914165111687,0.688973928193641,0.678466342014982,0.724808762611502,Replica 2,1,002
542,0.587003387742531,0.658328666542219,0.676731725493723,0.729090955297466,Replica 2,1,002
543,0.599358684034131,0.654268558272665,0.644853328536369,0.684299473938347,Replica 2,1,002
544,0.572600952915814,0.584935598282621,0.601989026944377,0.660588579125264,Replica 2,1,002
545,0.522056558995634,0.595669217845809,0.556028113636656,0.619240641439427,Replica 2,1,002
546,0.539719922462363,0.595560326053139,0.591452837704139,0.614628071869679,Replica 2,1,002
547,0.510969401619594,0.57373529960799,0.565626325054287,0.600803069963659,Replica 2,1,002
548,0.471711444047899,0.540149959554477,0.539311549976229,0.57950646776284,Replica 2,1,002
549,0.455914056414065,0.496328790989982,0.526115615403395,0.546468779384482,Replica 2,1,002
550,0.486077646334173,0.50966025760687,0.501625399925476,0.523100968258406,Replica 2,1,002
