Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,1.03955755530559,1.00115805498809,0.954785317133443,0.926467062846184,Replica 1,1,002
491,0.985966039959291,0.95240263880395,0.94573723228995,0.933141552165739,Replica 1,1,002
492,1.02123841662649,0.995966325322369,0.969406404448105,0.880187238982046,Replica 1,1,002
493,0.9985403610263,0.976982030629904,0.987734246293245,0.932384521241026,Replica 1,1,002
494,1.01090042316139,0.973585936788414,0.944694707578254,0.930819990663285,Replica 1,1,002
495,1.00599925009374,0.964972089573601,0.96875,0.941771704707471,Replica 1,1,002
496,1.07488349670577,1.00530883634991,1.02962829489292,0.947171858637092,Replica 1,1,002
497,1.02761261985109,1.00999310371749,1.0314430601318,0.92222768966779,Replica 1,1,002
498,1.05055171674969,1.01760503818979,0.993384472817133,0.965050405642404,Replica 1,1,002
499,1.05656435802668,1.02448830884936,1.02884318369028,0.974172628285199,Replica 1,1,002
500,1.02634045744282,1.07042015275916,0.978467359967051,0.929040967990209,Replica 1,1,002
501,1.03805774278215,1.00006505926899,1.02605024711697,0.99449890861375,Replica 1,1,002
502,1.04680218544111,1.04958817482727,1.0101163509061,0.994133010333472,Replica 1,1,002
503,1.0460254968129,1.01609566314913,1.02410677512356,0.968545365078163,Replica 1,1,002
504,1.06868337886336,1.01875008132409,1.04314250411862,0.953152402942327,Replica 1,1,002
505,1.10102308639991,1.03327131016356,0.999433690280066,0.961126462015973,Replica 1,1,002
506,0.997910975413788,0.99178952025295,0.9879659184514,0.97721336916613,Replica 1,1,002
507,1.0602067598693,1.04077914980547,1.00846890444811,0.995155002081835,Replica 1,1,002
508,1.04475333440463,1.02235436482636,0.995585358319604,0.981326570523739,Replica 1,1,002
509,1.01519899298302,1.01177572768792,0.999021828665568,0.986007545074883,Replica 1,1,002
510,1.01764957951685,1.03181398253809,1.02142967462932,0.965756967838803,Replica 1,1,002
511,1.04601210562965,0.993780333884168,1.04601266474465,1.01239007280114,Replica 1,1,002
512,1.03633028014355,0.996786072111694,0.976910008237232,1.00349495943576,Replica 1,1,002
513,1.01482403985216,0.980143911103015,1.0249176276771,0.987395435103524,Replica 1,1,002
514,0.981091649258128,0.941290515659766,1.00523836490939,0.990865160175126,Replica 1,1,002
515,1,1,1,1,Replica 1,1,002
516,1.01244040923456,0.954510559119358,1.02670665156507,1.01476210303191,Replica 1,1,002
517,1.0108736407949,0.973872197571988,1.00238107495881,0.99327504195213,Replica 1,1,002
518,1.01610959344368,1.00837963384643,1.00496808072488,1.03298131395334,Replica 1,1,002
519,0.936940918099523,0.978764654600341,0.981002883031301,1.04104369330154,Replica 1,1,002
520,1.0562429696288,1.01288173526082,1.0004118616145,1.04886634619024,Replica 1,1,002
521,0.99724141625154,0.954575618388352,1.01746550658979,1.0476550967107,Replica 1,1,002
522,0.970459049761637,0.977112149167892,1.03473795304778,1.10802831295658,Replica 1,1,002
523,1.01127537629225,0.990006896282513,1.0532073723229,1.05087247814073,Replica 1,1,002
524,0.979136536504366,1.00236815739138,1.06116144975288,1.09501999823359,Replica 1,1,002
525,0.9738738014891,0.955837768206836,1.07651616556837,1.09373304566158,Replica 1,1,002
526,0.950091060046066,0.990865678633235,1.03352810955519,1.07638442030357,Replica 1,1,002
527,0.957549949113504,0.959142779071734,1.01987232289951,1.09310218655765,Replica 1,1,002
528,0.905043119610049,0.959507110978101,0.986279859967051,1.06602571381708,Replica 1,1,002
529,0.931638009534522,0.915305843623541,0.988455004118616,1.04262084106136,Replica 1,1,002
530,0.886509721999036,0.9113762637763,0.943420510708402,0.988404809669808,Replica 1,1,002
531,0.896633456532219,0.90032919990111,0.965609555189456,0.988202934756551,Replica 1,1,002
532,0.873506883068188,0.850610906535854,0.903572899505766,0.963321851697642,Replica 1,1,002
533,0.80947024479083,0.817664892717265,0.893713962108731,0.908336172199301,Replica 1,1,002
534,0.836841823343511,0.81860174619078,0.853274299835255,0.916297614090869,Replica 1,1,002
535,0.735336654346778,0.757641211143352,0.786938838550247,0.880313410802831,Replica 1,1,002
536,0.749062617172853,0.765526394545431,0.801251029654036,0.825100622027076,Replica 1,1,002
537,0.724342492902673,0.732177013259079,0.764955724876441,0.788851457915389,Replica 1,1,002
538,0.750294606031389,0.731630515399529,0.768250617792422,0.769357911604022,Replica 1,1,002
539,0.644972949809845,0.698190051136585,0.705390238879736,0.761270297891669,Replica 1,1,002
540,0.655310943274948,0.64452916607029,0.694900638385502,0.723229493924827,Replica 1,1,002
541,0.648186833788634,0.661002172979584,0.642619954695222,0.693402475491124,Replica 1,1,002
542,0.603674540682415,0.6290971074649,0.663663509060956,0.682816659727217,Replica 1,1,002
543,0.59538539825379,0.619012920770822,0.666881177924217,0.667827447417894,Replica 1,1,002
544,0.575137929187423,0.583087192432306,0.605591021416804,0.646024956786151,Replica 1,1,002
545,0.555734104665488,0.562697617529569,0.587816618616145,0.584995647072183,Replica 1,1,002
546,0.536879318656597,0.548853005087635,0.570415465403624,0.599341383095499,Replica 1,1,002
547,0.516149766993412,0.535541878651451,0.557403212520593,0.562574914518591,Replica 1,1,002
548,0.521345546092453,0.507501333715014,0.542009884678748,0.529265553831207,Replica 1,1,002
549,0.528469655578767,0.479447776924778,0.535111202635914,0.516219387561982,Replica 1,1,002
550,0.486006213509026,0.46750289513747,0.48120881383855,0.531385240420404,Replica 1,1,002
