Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,1.09500111086425,0.972459962173268,0.927963182048649,0.977430447790841,Replica 3,2,002
497,1.13795452862327,0.962839998367191,0.912050338667949,0.957244478653276,Replica 3,2,002
498,1.10214026512627,0.945817969058278,0.944214043344297,0.971545977082842,Replica 3,2,002
499,1.08272235799452,0.99753718041174,0.985868251017304,0.954302243299276,Replica 3,2,002
500,1.06512626823669,0.975031635665982,0.980277954731601,0.943042296185026,Replica 3,2,002
501,1.14879656372658,1.0199474779911,0.987766351616636,1.00335191369443,Replica 3,2,002
502,1.1276901429312,0.975603118664363,0.984061155241228,1.01132201959007,Replica 3,2,002
503,1.13311116048286,0.971997333079341,0.983424121478438,1.01954041538901,Replica 3,2,002
504,1.13029697104347,1.00179608942348,0.951455427137638,1.01098682822063,Replica 3,2,002
505,1.08938754350885,0.998244730790688,1.00932149403918,0.98914973122618,Replica 3,2,002
506,1.09791898096719,0.982338454002422,0.977885827948881,0.992576131891597,Replica 3,2,002
507,1.08615863141524,0.995781911202427,0.960191890170179,0.980409926630334,Replica 3,2,002
508,1.09356439309783,0.969833861728328,0.958774815065198,0.957368623604921,Replica 3,2,002
509,1.0998741020514,1.01330738981944,1.00757940170829,0.977467691276334,Replica 3,2,002
510,1.07470932385396,0.981127454315377,0.979640920968811,0.988144157117851,Replica 3,2,002
511,1.05837221358217,0.973426040575293,0.975532703233271,0.976002780846917,Replica 3,2,002
512,1.06226764422721,1.01673628780972,0.960659914975494,0.95267594443272,Replica 3,2,002
513,1.09686736280826,0.99018954186113,0.970111415905043,0.951769686285707,Replica 3,2,002
514,1.04216840702066,0.974623433524281,0.983957149728936,0.966418790579881,Replica 3,2,002
515,1,1,1,1,Replica 3,2,002
516,1.02303191883285,0.994353203706475,0.986583288914312,0.998187483705975,Replica 3,2,002
517,0.985973487373176,1.04084742764617,1.00960750919799,0.988665565914762,Replica 3,2,002
518,1.00423609568244,1.00923897514049,1.04447535719393,1.04450596516493,Replica 3,2,002
519,0.992949714878175,1.00790551481093,1.0617662736125,1.06369877468933,Replica 3,2,002
520,1.00752425386951,1.0679792633312,1.05003965210156,1.0442700897568,Replica 3,2,002
521,1.01996593349626,1.06393806212837,1.0227122037468,1.03628756936599,Replica 3,2,002
522,0.997896763682145,1.05850897364375,1.03854704299328,1.02625665727303,Replica 3,2,002
523,0.975501740353996,1.06501299443484,1.11804625645159,1.02610768333106,Replica 3,2,002
524,0.987691624083537,1.10267644537575,1.03243671914611,1.01360628670035,Replica 3,2,002
525,0.983337036214175,1.0586178275482,1.0719458131281,1.01518292758625,Replica 3,2,002
526,0.944204991483374,1.05928455771298,1.04413733927898,1.04086851808171,Replica 3,2,002
527,0.95632081759609,1.03665655232471,1.0528998036896,0.99708259363633,Replica 3,2,002
528,0.947537584240539,1.05288939082634,1.0140277434704,1.01736787873521,Replica 3,2,002
529,0.918225579500852,1.02002911841944,1.01852598187704,1.0064431229904,Replica 3,2,002
530,0.88146337850848,1.02193406174738,0.97624774113028,0.996685329791064,Replica 3,2,002
531,0.853588091535214,0.976800511613351,0.979185896852533,0.939330362130824,Replica 3,2,002
532,0.859512700881286,0.980841712816186,0.956161676568858,0.915569018385867,Replica 3,2,002
533,0.846522994890024,0.934469949519002,0.943355997867887,0.911012898660476,Replica 3,2,002
534,0.791364881878101,0.884750928659872,0.883526826921827,0.875346054052712,Replica 3,2,002
535,0.777042138783974,0.856272025907229,0.855549344115238,0.83949299201748,Replica 3,2,002
536,0.725231430052581,0.817071013565918,0.824074675957826,0.768854514531167,Replica 3,2,002
537,0.728875064800415,0.773162069856993,0.786125664660227,0.761790666782535,Replica 3,2,002
538,0.668755091461157,0.78992557114283,0.749723735357974,0.712740996387382,Replica 3,2,002
539,0.691253795452862,0.726939980678432,0.727869577087586,0.710518801752927,Replica 3,2,002
540,0.647633859142413,0.741022954567102,0.688373483794641,0.698898834278904,Replica 3,2,002
541,0.632644597496853,0.68051379042902,0.668469428879731,0.69719804844136,Replica 3,2,002
542,0.626645930533955,0.691535248254936,0.624995124741611,0.627937579918313,Replica 3,2,002
543,0.563356291194549,0.633897105846815,0.636526735917004,0.6395699618875,Replica 3,2,002
544,0.554528623268903,0.628617691480821,0.636422730404711,0.620973048130998,Replica 3,2,002
545,0.52848996519292,0.61121467350632,0.564788933813492,0.611426301349456,Replica 3,2,002
546,0.566600014811523,0.589035690473923,0.533353267723189,0.540229171580738,Replica 3,2,002
547,0.512893431089388,0.576367817343148,0.556403489384937,0.590296830579385,Replica 3,2,002
548,0.456905872769014,0.542623106962568,0.518116460172389,0.528261598242107,Replica 3,2,002
549,0.49814115381767,0.516947192249602,0.517011401604285,0.508572208911125,Replica 3,2,002
550,0.456817003628823,0.504075218047977,0.494208193034231,0.490695335874167,Replica 3,2,002
