Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,0.991744329981279,0.992677234162583,0.939713357723283,0.937891782726152,Replica 2,1,039
495,1.02140131558756,0.994767872747586,0.969126187802611,0.923374511501036,Replica 2,1,039
496,1.02005094577038,1.00720108845945,0.973835138431074,0.94176043223962,Replica 2,1,039
497,0.999365735388896,0.994048870059622,0.958923461440939,0.933223175177696,Replica 2,1,039
498,1.0041124898978,0.990741457694988,0.943685780176525,0.940737535080127,Replica 2,1,039
499,1.0163783490706,1.03689036868246,0.956713876915275,0.968945891363076,Replica 2,1,039
500,1.03598940164295,0.989049035983319,0.954226585044856,0.946232328795866,Replica 2,1,039
501,1.04429622203353,1.01608353705076,0.97823015901764,0.968539355312508,Replica 2,1,039
502,1.03969268856585,1.04148092430561,0.980814044747105,0.963739607102578,Replica 2,1,039
503,1.05159026506123,1.00922535756557,0.97090109996257,0.961903637841949,Replica 2,1,039
504,1.03280784851306,1.01327389577779,0.992827905965878,0.986426941537493,Replica 2,1,039
505,1.02067498030711,0.985619946240722,0.982721773463252,0.969391769612086,Replica 2,1,039
506,1.00521733793005,0.992710418902028,0.965672957341737,0.975030818055446,Replica 2,1,039
507,0.985759736473284,0.9967921418537,0.969585008633076,0.973352217588586,Replica 2,1,039
508,1.00955488946405,1.00219019280334,0.958633679863803,0.977653631284916,Replica 2,1,039
509,1.00417387034404,1.01429156112076,0.955409859818162,0.965169040312639,Replica 2,1,039
510,1.01536557170771,0.990475979779432,0.963644486301783,0.963634694573399,Replica 2,1,039
511,1.00925821730724,1.01017665342964,0.979703215368083,0.95576625488499,Replica 2,1,039
512,1.00597436343362,0.994059931639437,0.959225317250456,0.949760012589503,Replica 2,1,039
513,0.991959161543104,0.999402674689999,1.00103838398474,0.965195268444934,Replica 2,1,039
514,1.01546787245143,1.00876077121334,0.980391446613782,1.0069504550581,Replica 2,1,039
515,1,1,1,1,Replica 2,1,039
516,0.980174115865822,0.991327721425174,0.996365656053416,1.00925853070003,Replica 2,1,039
517,0.984470747102331,0.980288264769974,0.979606621509038,1.0393553125082,Replica 2,1,039
518,1.02553426563411,1.02186874329392,1.03244346240688,1.08194979935479,Replica 2,1,039
519,1.00941166842283,1.03225556674004,1.02588715422417,1.06414089752669,Replica 2,1,039
520,1.03042424118423,1.05476588166322,1.03442363651731,1.08097935845988,Replica 2,1,039
521,1.01941668115927,1.04585024833247,1.0363675879306,1.11478742098775,Replica 2,1,039
522,1.01222493887531,1.05836089510304,1.07407541565545,1.12721955569544,Replica 2,1,039
523,1.01524281081523,1.06390274659027,1.05108607720264,1.12639336952816,Replica 2,1,039
524,1.0227721455535,1.04955587757043,1.08185122130861,1.12602617567603,Replica 2,1,039
525,1.02250616361981,1.03726646239616,1.05734052957583,1.11350224250531,Replica 2,1,039
526,1.00358052603042,1.0394566551995,1.05418915492448,1.13718624596742,Replica 2,1,039
527,0.992255833699911,1.03159187195115,1.04917834848649,1.12105594460618,Replica 2,1,039
528,0.963846917167088,1.00304193444908,1.02923171659362,1.11055157762216,Replica 2,1,039
529,0.966772718437663,0.992909527338695,0.985498846910808,1.06589818239043,Replica 2,1,039
530,0.924757802989228,0.943475327146223,1.01590176404535,1.03309990295591,Replica 2,1,039
531,0.891131548526358,0.930378416645465,0.979353062629043,1.03471293309203,Replica 2,1,039
532,0.856871029452384,0.927236927978054,0.953743615749629,0.998924646575917,Replica 2,1,039
533,0.844625630428333,0.879528334236696,0.901764045350817,0.988407165525743,Replica 2,1,039
534,0.825423780830887,0.853865469066292,0.86183455886792,0.936304980722323,Replica 2,1,039
535,0.795408742621559,0.792717055849916,0.824585551973533,0.898313531093451,Replica 2,1,039
536,0.781066178351117,0.800681393316593,0.804168025017809,0.880858709051328,Replica 2,1,039
537,0.742202125809455,0.768259902879329,0.788845824126731,0.829031919637003,Replica 2,1,039
538,0.708545181123467,0.73097131732354,0.774562007220391,0.805885592886931,Replica 2,1,039
539,0.702867489846651,0.714445317080185,0.76026611608167,0.779591890261495,Replica 2,1,039
540,0.673220734314738,0.708217647644437,0.699593098368771,0.769494059328035,Replica 2,1,039
541,0.641742795470123,0.693572115969603,0.670892647999903,0.740380832480919,Replica 2,1,039
542,0.630520403883336,0.663871774166786,0.654954661257411,0.688645841529625,Replica 2,1,039
543,0.617824881586889,0.631693638485449,0.615278733654508,0.686114826763186,Replica 2,1,039
544,0.597988767378339,0.590610931053173,0.644112000579563,0.659716211608571,Replica 2,1,039
545,0.560556925248847,0.559915047067022,0.619794496564881,0.613436672174574,Replica 2,1,039
546,0.534030342400589,0.552503788591087,0.556561741587279,0.59569334067721,Replica 2,1,039
547,0.514879643175006,0.549616716259416,0.558843771507226,0.567930862643271,Replica 2,1,039
548,0.509641845096214,0.525967058615311,0.533391289648761,0.55670522202114,Replica 2,1,039
549,0.48793362727747,0.500447993982501,0.506320860651284,0.556390484433604,Replica 2,1,039
550,0.498306922691328,0.482384434144885,0.52499969814419,0.547695858577911,Replica 2,1,039
