Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
498,0.976521289432856,0.841165105584869,0.810275493667847,0.802373340782354,Replica 3,2,039
499,0.983784404987646,0.853096365259245,0.81154792629494,0.793931117249656,Replica 3,2,039
500,0.977279779348388,0.839504220005197,0.824836444391093,0.803718302864769,Replica 3,2,039
501,1.01856001838763,0.847401900414656,0.846695876598043,0.831952160733315,Replica 3,2,039
502,0.984152157673964,0.850734970115358,0.822519656683272,0.816443713336851,Replica 3,2,039
503,0.986508073320692,0.845594133797327,0.823311926054859,0.833700611440454,Replica 3,2,039
504,0.992679423087973,0.843752471555922,0.854246443790889,0.838252790796321,Replica 3,2,039
505,1.00387289547779,0.872303885568373,0.820214873056839,0.823365095130203,Replica 3,2,039
506,0.99887375739815,0.849966669302993,0.844523137866875,0.813484796755538,Replica 3,2,039
507,0.983048899615009,0.860869761713763,0.859984394694196,0.841097902893738,Replica 3,2,039
508,0.991059012813883,0.887342244116285,0.850933317327892,0.846539826396433,Replica 3,2,039
509,0.969476527035569,0.896256793247992,0.865818378248605,0.865131340720279,Replica 3,2,039
510,0.965316324771591,0.919509191363395,0.88213192485445,0.860341206534446,Replica 3,2,039
511,0.979945986324197,0.899024935880778,0.885192965608307,0.892692717547617,Replica 3,2,039
512,0.984715278974889,0.918887771588688,0.893355740951924,0.925375296150305,Replica 3,2,039
513,1.00112624260185,0.972070005762256,0.937566772702719,0.925023536836442,Replica 3,2,039
514,1.00912486352928,0.983300755872417,0.975055518876418,0.977683975294081,Replica 3,2,039
515,1,1,1,1,Replica 3,2,039
516,0.982462793771189,1.01396499711887,1.05024908468879,1.00953888492297,Replica 3,2,039
517,1.00738953054071,1.0365055871287,1.05287797851269,1.05212245362467,Replica 3,2,039
518,1.01995058323278,1.06380286305038,1.11006542224356,1.06090609060906,Replica 3,2,039
519,1.02259380566569,1.10691809687369,1.14392893583819,1.08156677736739,Replica 3,2,039
520,1.02172039303568,1.13473510569785,1.18501890642819,1.13987605657117,Replica 3,2,039
521,1.05032465666839,1.15639440948174,1.19559450213072,1.21078659590097,Replica 3,2,039
522,1.06266735620295,1.21107934965596,1.23056239121301,1.21095212969573,Replica 3,2,039
523,1.07159685111762,1.23735975685539,1.2548226396975,1.25279079632101,Replica 3,2,039
524,1.07342412227777,1.2336990294553,1.27006782305984,1.24675915867449,Replica 3,2,039
525,1.06294317071769,1.24539301976115,1.28398055338815,1.26551620679309,Replica 3,2,039
526,1.05276101821525,1.26362886551346,1.2940639817538,1.24629359487673,Replica 3,2,039
527,1.04414181462966,1.24078321488696,1.30270692035292,1.27106158891751,Replica 3,2,039
528,1.04695742113429,1.22375631305998,1.28360842686513,1.24946977456366,Replica 3,2,039
529,1.01792794345802,1.20587072208978,1.25908408859012,1.24670742936363,Replica 3,2,039
530,0.986048382462794,1.1888438202628,1.2427465338215,1.21265919695418,Replica 3,2,039
531,0.971786473596506,1.16602076671902,1.19821139187324,1.16612350890261,Replica 3,2,039
532,0.917439521921508,1.12003570339069,1.17221055158754,1.15175310634512,Replica 3,2,039
533,0.916290294776763,1.12248748686545,1.12534661785007,1.08900545226936,Replica 3,2,039
534,0.884008504280871,1.04151084095043,1.09470019806734,1.04896696566208,Replica 3,2,039
535,0.82850083318968,0.991492198357192,1.0346677870476,1.00414869073114,Replica 3,2,039
536,0.832798942711027,0.971821437852373,0.997383110257488,0.99184746060813,Replica 3,2,039
537,0.785634660690685,0.950885240715424,0.9746833923534,0.921412830938266,Replica 3,2,039
538,0.75720278112969,0.914210175466347,0.914686993577816,0.902697166268351,Replica 3,2,039
539,0.728770901568695,0.869547041476945,0.907328491687174,0.853243945084164,Replica 3,2,039
540,0.708487042463943,0.835775701356955,0.86444991297041,0.844605150170189,Replica 3,2,039
541,0.686605757627995,0.820183714282486,0.830346317748034,0.792679267926793,Replica 3,2,039
542,0.655415732919612,0.749951981199227,0.799507832663106,0.772391032206669,Replica 3,2,039
543,0.638096879848302,0.765430982860113,0.759042074305264,0.743298467777812,Replica 3,2,039
544,0.624903752226628,0.71702803168111,0.738359042074305,0.722286021705619,Replica 3,2,039
545,0.590737229213354,0.698317647191748,0.706692275373627,0.671736139131154,Replica 3,2,039
546,0.571774981325059,0.656659925203656,0.677786447392113,0.662042066275593,Replica 3,2,039
547,0.544480836637361,0.648615363756539,0.666862733329332,0.637708598446051,Replica 3,2,039
548,0.530782049071999,0.611657834973505,0.617093811896045,0.615940904435271,Replica 3,2,039
549,0.506889616732747,0.591173579490888,0.612988416061461,0.586517272416897,Replica 3,2,039
550,0.489731655461702,0.571310743782978,0.589556449192726,0.562173458725183,Replica 3,2,039
