Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
499,1.00657541220057,0.971387498963315,0.917594684563041,0.907625326533151,Replica 3,1,039
500,1.02224327611075,0.946880269814503,0.918116067967006,0.871887050628188,Replica 3,1,039
501,1.0183404508046,0.97829873109778,0.959318725685485,0.902052494091305,Replica 3,1,039
502,1.02883282898272,0.97390318746026,0.932888597746019,0.890720238835676,Replica 3,1,039
503,1.04970445996776,0.96086860365466,0.937447360329407,0.904291578554547,Replica 3,1,039
504,1.01242965015979,0.970558151107179,0.937621154797396,0.901306132603558,Replica 3,1,039
505,1.01487598631183,0.972507118569099,0.920428871271774,0.870556039308372,Replica 3,1,039
506,0.997426397805368,0.959223730406657,0.944332295022794,0.905771862171912,Replica 3,1,039
507,0.994598263525552,0.951275813452022,0.92635125198861,0.88075631297425,Replica 3,1,039
508,0.983271585734891,0.961462969618224,0.92958650285424,0.901442965542978,Replica 3,1,039
509,0.998529370174496,0.985984021231305,0.932995548187858,0.911804950864535,Replica 3,1,039
510,0.99753952317656,0.971691593177232,0.943075627331185,0.905199651697972,Replica 3,1,039
511,0.979976809298906,0.945788295137257,0.957634256226521,0.93295185968404,Replica 3,1,039
512,0.97347210045533,0.970751665606944,0.952420422186869,0.920313471824854,Replica 3,1,039
513,1.01371645125711,0.977538495562989,0.974839908557372,0.950416718497325,Replica 3,1,039
514,0.999010153002064,0.961297100046996,0.983422681514953,0.955292946883941,Replica 3,1,039
515,1,1,1,1,Replica 3,1,039
516,0.985194717045165,0.973986122245874,1.00163099423804,0.984226893892275,Replica 3,1,039
517,0.992703413558076,1.01221905841373,1.00347588935977,1.01398183853713,Replica 3,1,039
518,1.02433609547781,1.01867414922732,1.05807408991858,1.03307625326533,Replica 3,1,039
519,1.03123674312056,1.05697619771653,1.05251266694296,1.09159099390471,Replica 3,1,039
520,1.01790208999123,1.01584054405219,1.07140278873277,1.07996019405399,Replica 3,1,039
521,1.036779886309,1.05663063610981,1.12243151829521,1.11719119293444,Replica 3,1,039
522,1.03880200231907,1.08252011168551,1.1062285263566,1.15261848488618,Replica 3,1,039
523,1.04064028960095,1.08916871699887,1.12141548909774,1.15030476427416,Replica 3,1,039
524,1.06431177352301,1.07498686865894,1.14327348564859,1.15111332255256,Replica 3,1,039
525,1.03693543369439,1.06019683189119,1.15015842034197,1.14702077372808,Replica 3,1,039
526,1.01752029186346,1.02786608796616,1.1196508068074,1.15125015549198,Replica 3,1,039
527,1.01333465312933,1.03542697592127,1.12315343377762,1.16097773354895,Replica 3,1,039
528,0.996860770949405,1.04803306333453,1.10903597545487,1.145664883692,Replica 3,1,039
529,1.00320993240759,1.02597241036132,1.06363551289421,1.13710660529917,Replica 3,1,039
530,0.968013801295285,1.00373206535261,1.06422374032433,1.09411618360493,Replica 3,1,039
531,0.939619333125937,0.988845271334974,1.01998636381867,1.04904838910312,Replica 3,1,039
532,0.920034503238214,0.925842479197191,1.00050801459874,1.0347306878965,Replica 3,1,039
533,0.899516389038151,0.930459182263014,0.958717129450141,1.00939171538749,Replica 3,1,039
534,0.858791255408807,0.885176789318,0.930147992673895,0.991130737653937,Replica 3,1,039
535,0.82729998020306,0.830191026456197,0.895776794427882,0.912115934817763,Replica 3,1,039
536,0.795186515455754,0.800735355099107,0.865924252349567,0.888928971265083,Replica 3,1,039
537,0.763370004807828,0.798482293423272,0.83853157043355,0.874001741510138,Replica 3,1,039
538,0.75597443366611,0.777361568020347,0.81145973984305,0.827204876228387,Replica 3,1,039
539,0.71042733108968,0.739681530423244,0.765858745203941,0.780594601318572,Replica 3,1,039
540,0.696046268276818,0.725900533547121,0.757476504324809,0.781440477671352,Replica 3,1,039
541,0.675231199977375,0.696541619439914,0.736995494712637,0.76845378778455,Replica 3,1,039
542,0.661458186034673,0.644513863931662,0.691354393657839,0.719019778579425,Replica 3,1,039
543,0.639822958794084,0.65060957067426,0.675993636448711,0.696566737156363,Replica 3,1,039
544,0.606875194434232,0.604511652337379,0.642277509658962,0.668665256872745,Replica 3,1,039
545,0.575892983398852,0.600696652199154,0.627585192711327,0.645615126259485,Replica 3,1,039
546,0.550439774880511,0.563790672601111,0.60134222804508,0.60876974748103,Replica 3,1,039
547,0.544797646992279,0.553188842506842,0.558816058608842,0.591852220425426,Replica 3,1,039
548,0.524406798834809,0.538702899953004,0.549030093180572,0.557171289961438,Replica 3,1,039
549,0.504369467462315,0.504547590744478,0.521303191133808,0.552817514616246,Replica 3,1,039
550,0.511793319946831,0.497581068752937,0.526196173847943,0.537964921010076,Replica 3,1,039
