Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
522,1.04346067813318,1.23510430011361,1.23797892461497,1.26711621138229,Replica 3,2,081
523,1.02853568224039,1.21893355248846,1.27680086463118,1.2733816945688,Replica 3,2,081
524,1.01270077973941,1.26214014647942,1.27332072412861,1.33819167490585,Replica 3,2,081
525,1.03161925463484,1.22554446351309,1.32526344231289,1.3308041814324,Replica 3,2,081
526,1.01531676123798,1.28210582291944,1.30883544987841,1.32854905184576,Replica 3,2,081
527,1.03947983672231,1.26866645718015,1.31547149419076,1.3351922414655,Replica 3,2,081
528,0.999633509838365,1.24120760919485,1.27758984058363,1.337280735861,Replica 3,2,081
529,0.999102730983584,1.2052887288197,1.25474196163199,1.29293355699479,Replica 3,2,081
530,0.9836595938278,1.19907664789345,1.26298838151851,1.27251519157492,Replica 3,2,081
531,0.943231937721948,1.1800174034952,1.22797081869765,1.22963440239066,Replica 3,2,081
532,0.910007708930986,1.15312658625607,1.14115104025939,1.23293377917504,Replica 3,2,081
533,0.8875633459288,1.12147397935752,1.15549310997028,1.1543819500761,Replica 3,2,081
534,0.825879260448129,1.061371492108,1.0995730883545,1.1109123832165,Replica 3,2,081
535,0.827370496278229,0.989026129414324,1.06817616860308,1.02741704344735,Replica 3,2,081
536,0.795245737972172,0.966184041961761,1.01606052418265,1.0485463856827,Replica 3,2,081
537,0.793438562347559,0.944901017621039,0.988316671169954,0.996889476432229,Replica 3,2,081
538,0.722958712987653,0.905308066036596,0.961199675763307,0.956852594509926,Replica 3,2,081
539,0.710611785818094,0.870646104759372,0.873212645231019,0.891609362675939,Replica 3,2,081
540,0.691402646311719,0.844033260013053,0.868824641988652,0.854638568270438,Replica 3,2,081
541,0.646804584918298,0.803002102922337,0.832834369089435,0.866680738082807,Replica 3,2,081
542,0.623627241592842,0.775519083415919,0.812828965144555,0.813724074341513,Replica 3,2,081
543,0.624107470080501,0.742404099489981,0.763209943258579,0.784596242931891,Replica 3,2,081
544,0.577639045103565,0.691208817770902,0.735768711159146,0.766810713531888,Replica 3,2,081
545,0.583679813974649,0.67763650866549,0.684031342880303,0.697790417365609,Replica 3,2,081
546,0.55374135904662,0.660148413139639,0.683091056471224,0.694346623415577,Replica 3,2,081
547,0.535467401332002,0.650310604046313,0.650364766279384,0.65445415865892,Replica 3,2,081
548,0.50297615286431,0.606922723646999,0.612018373412591,0.620716086961352,Replica 3,2,081
549,0.487937418645503,0.565033477556743,0.589159686571197,0.61596142950776,Replica 3,2,081
550,0.457998963717474,0.594522733315607,0.595190489057012,0.608851661352856,Replica 3,2,081
