Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
531,0.949891704426166,0.981141419802161,1.07902012074929,1.11756024992562,Replica 3,1,081
532,0.930345349934225,0.947777241981519,1.039720813756,1.12566498066052,Replica 3,1,081
533,0.909297473989131,0.936256174327829,0.9924004810136,1.08320142814639,Replica 3,1,081
534,0.862830035744183,0.903934627064083,0.973296306856923,1.02907468015472,Replica 3,1,081
535,0.813266539989635,0.873789571087855,0.952592886453516,0.978649211544183,Replica 3,1,081
536,0.791979483636074,0.851047192065582,0.897152349900202,0.951359714370723,Replica 3,1,081
537,0.769496525240177,0.805015052978665,0.879349887804818,0.906813448378459,Replica 3,1,081
538,0.730005182242183,0.781295207809303,0.83366599308233,0.888985421005653,Replica 3,1,081
539,0.721886336154776,0.746640774674504,0.788143262710288,0.834132698601607,Replica 3,1,081
540,0.687005859920007,0.728186213817461,0.7841389484646,0.80645046117227,Replica 3,1,081
541,0.666914705608781,0.679742991567725,0.746513271264396,0.799738173162749,Replica 3,1,081
542,0.642903650158789,0.67398245774088,0.71755327721508,0.746765843498959,Replica 3,1,081
543,0.610933202227035,0.65258246556061,0.693130679493696,0.726105325795894,Replica 3,1,081
544,0.595160583068685,0.644124125167798,0.676158833665993,0.728902112466528,Replica 3,1,081
545,0.567083460674754,0.606029011195246,0.651190756604639,0.660101160368938,Replica 3,1,081
546,0.550261105279243,0.556999309257256,0.587109331415891,0.643891698899137,Replica 3,1,081
547,0.538793733473298,0.550117947581749,0.592378165949692,0.623992859268075,Replica 3,1,081
548,0.523007826514477,0.54354937507331,0.562413994024522,0.616185659030051,Replica 3,1,081
549,0.483250727507076,0.531793715544318,0.554033447801346,0.573769711395418,Replica 3,1,081
550,0.481430298842633,0.516349750420311,0.52020133146548,0.561761380541505,Replica 3,1,081
