Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
483,1.13764506420282,1.09522736660283,1.08749549456774,1.01635824942878,Replica 2,1,108
484,1.12414735763008,1.06307185861089,1.04672776890994,0.987684234313405,Replica 2,1,108
485,1.08926623470501,1.02035222109572,1.03942896864219,0.975795314736234,Replica 2,1,108
486,1.05937939464035,1.01175321993166,0.985144946192266,0.942576643985236,Replica 2,1,108
487,1.05028454269455,0.989398320253339,0.981836671644096,0.91765636377332,Replica 2,1,108
488,1.05935310894108,1.02676079256005,0.986882755779826,0.926657794963216,Replica 2,1,108
489,1.02336798664686,1.01246667417671,0.962630657535657,0.901900720616667,Replica 2,1,108
490,1.03999369143218,0.959120323432591,0.949809484578549,0.902114143671379,Replica 2,1,108
491,1.01725656156768,0.986819871578236,0.969298697286442,0.913124262435032,Replica 2,1,108
492,1.01745370431217,0.998272689722504,0.983046702023583,0.933675647174028,Replica 2,1,108
493,1.05209825594385,0.998347790169351,0.963171309407343,0.921447761568785,Replica 2,1,108
494,1.02895369774074,1.01502008936953,0.975271613202204,0.946016521455294,Replica 2,1,108
495,1.03645826488099,1.00196512835918,0.961382009165336,0.896966881763628,Replica 2,1,108
496,1.04887825778385,1.00620830360607,0.983445754595541,0.939438069651242,Replica 2,1,108
497,1.04760340136949,1.00252838171054,0.984887492920035,0.924799758957491,Replica 2,1,108
498,1.04184683323038,1.0284130023907,1.00583131661603,0.953461219775529,Replica 2,1,108
499,1.07342910089766,0.987896311316386,0.977266876061995,0.972054134130113,Replica 2,1,108
500,1.04623654500769,1.0015771093838,0.995417331754287,0.935533683179752,Replica 2,1,108
501,1.05011368564932,1.02723642872342,1.02157458421297,0.967986541793256,Replica 2,1,108
502,1.05103368512361,1.02746173006396,1.0189356881726,0.969342405905541,Replica 2,1,108
503,1.06712053307398,1.02776213185135,1.02050615313321,0.977678459336631,Replica 2,1,108
504,1.06474167729047,1.03422077028025,0.987848205550693,0.951552966580461,Replica 2,1,108
505,1.06040453691169,1.02018950346088,0.979596828175686,0.94243854671454,Replica 2,1,108
506,1.04902282912981,1.00389270649494,1.00184079089645,0.957842669545786,Replica 2,1,108
507,1.05806510967708,0.995456422965717,1.0002188352814,0.95623571948678,Replica 2,1,108
508,1.02087084521666,0.998260172981363,1.01495803511663,0.952720516232706,Replica 2,1,108
509,1.01457542024262,0.996595446409573,0.982712012769682,0.952745624827378,Replica 2,1,108
510,1.02823084101095,0.990362109321217,0.996678852788219,0.962851834182841,Replica 2,1,108
511,1.05609368223218,0.99470541849724,1.00727305494053,0.982599743892334,Replica 2,1,108
512,1.01117142218776,0.991951735446159,0.996266927552649,0.968061867577272,Replica 2,1,108
513,1.00867428075755,1.00245328126369,1.00619175119716,0.976222160845657,Replica 2,1,108
514,1.00374571214531,0.994930719837783,1.00912671850059,0.988035754638813,Replica 2,1,108
515,1,1,1,1,Replica 2,1,108
516,1.00537542549976,0.986256618226878,0.997940373822151,0.990621939890024,Replica 2,1,108
517,0.999474286014694,1.00350468751956,1.01495803511663,1.01648379240214,Replica 2,1,108
518,0.999382286067265,1.01319264516291,1.04603264507492,1.02622592713486,Replica 2,1,108
519,0.99559714537306,1.02749928028738,1.06315328767829,1.03903131041756,Replica 2,1,108
520,1.00918685189323,1.01590877799056,1.06016682972041,1.04263439375298,Replica 2,1,108
521,0.99396743201861,1.04205625023469,1.07292363935946,1.08710171491702,Replica 2,1,108
522,1.0161394193489,1.04930344335549,1.07970753308275,1.08454063826048,Replica 2,1,108
523,1.03839026377699,1.01829947554855,1.07291076669584,1.11307655610515,Replica 2,1,108
524,1.03060969679446,1.03733743882443,1.05622779465527,1.1055188691089,Replica 2,1,108
525,1.01249885000066,1.02569686956304,1.05645950260028,1.10452707961935,Replica 2,1,108
526,0.987540578548241,1.03079118320754,1.07848463003965,1.08297135109348,Replica 2,1,108
527,0.966735447579744,1.00071345424505,1.07812419545852,1.08221809325332,Replica 2,1,108
528,0.943485746579573,0.992777840361484,1.05710313578086,1.03087101714917,Replica 2,1,108
529,0.937873749786429,0.976556143842389,1.01700478863086,1.04024907725915,Replica 2,1,108
530,0.934206894738917,0.957743481907051,1.0057926986252,1.02873678660205,Replica 2,1,108
531,0.921734330437526,0.940132427121275,0.95983728953195,1.01136163908906,Replica 2,1,108
532,0.853759512137422,0.90204398382837,0.925531641007157,0.970522509855123,Replica 2,1,108
533,0.864339506091711,0.869500456861052,0.916108851243499,0.934818088231602,Replica 2,1,108
534,0.820508102566799,0.853328827306522,0.877413624427166,0.913701760112486,Replica 2,1,108
535,0.763573277958127,0.818206851664101,0.8361181195613,0.852248474652874,Replica 2,1,108
536,0.736512150564485,0.784787152816893,0.826116059935122,0.849875712456374,Replica 2,1,108
537,0.726392156347339,0.763358491983027,0.788772462798002,0.814384713887564,Replica 2,1,108
538,0.697977315441534,0.744958882505351,0.761752741877349,0.785873904637557,Replica 2,1,108
539,0.675634471066017,0.710537844366841,0.757697852839709,0.735782258267005,Replica 2,1,108
540,0.674964185734751,0.700186499443005,0.711665207764791,0.714201421146458,Replica 2,1,108
541,0.652240198719886,0.649456147597412,0.693785078008341,0.693499384839431,Replica 2,1,108
542,0.621354502083142,0.655251398745822,0.700916533649143,0.66955833981972,Replica 2,1,108
543,0.602533941409176,0.626850913096266,0.638213789197261,0.647713862455118,Replica 2,1,108
544,0.579520811702393,0.580513937391261,0.619535554296895,0.643420292766214,Replica 2,1,108
545,0.570281388410635,0.569161253176123,0.593352556510993,0.605795063650287,Replica 2,1,108
546,0.54166940476034,0.547194372473183,0.557154626435302,0.574559971878374,Replica 2,1,108
547,0.537161407336339,0.533225689359518,0.541038051593636,0.570705802596229,Replica 2,1,108
548,0.512479135726208,0.523875683726985,0.531267699912466,0.553581741029955,Replica 2,1,108
549,0.485720293874118,0.499755923547745,0.501930899541733,0.524267456750446,Replica 2,1,108
550,0.483630580782525,0.494198490481018,0.494001338757016,0.51938383508675,Replica 2,1,108
