Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
527,0.949840437505793,0.983418604034674,1.04778972520908,1.15837114936733,Replica 3,1,026
528,0.917543929342285,0.946372239747634,1.00007390163692,1.12103531897525,Replica 3,1,026
529,0.91206186522597,0.947936272300718,1.00230326768405,1.12370044899037,Replica 3,1,026
530,0.884135118314596,0.92368051321475,0.962113094138369,1.08596845062306,Replica 3,1,026
531,0.869145513049696,0.89788723060202,0.967840470999766,1.06942543638503,Replica 3,1,026
532,0.822071266833512,0.8658908358296,0.939462242422003,1.03404643568873,Replica 3,1,026
533,0.825169824812299,0.835259655912838,0.89582332582,0.995906264256045,Replica 3,1,026
534,0.766601782332923,0.832926861596374,0.846826540541206,0.970419457850129,Replica 3,1,026
535,0.755253644778135,0.761803143970522,0.82686078163298,0.904811640135417,Replica 3,1,026
536,0.719752645029728,0.757588208785091,0.79807609405215,0.869840812504502,Replica 3,1,026
537,0.732954620691482,0.708798345836757,0.774587690450677,0.852661528488079,Replica 3,1,026
538,0.660112024788464,0.7259629403812,0.755841308551651,0.807462364042354,Replica 3,1,026
539,0.643705557541811,0.681918193144766,0.716722708741332,0.788254219789191,Replica 3,1,026
540,0.640540791059204,0.671513400312806,0.686903398243604,0.745035895219573,Replica 3,1,026
541,0.601107006183874,0.648689128648305,0.691472982793236,0.757629234795553,Replica 3,1,026
542,0.615182934096055,0.624327333457042,0.648930273805565,0.729369252563087,Replica 3,1,026
543,0.583839828387558,0.605002253267237,0.628237815467613,0.684482220461476,Replica 3,1,026
544,0.574756021663422,0.569639212151738,0.615760755767407,0.658467190088598,Replica 3,1,026
545,0.547054383665038,0.542467460170188,0.58167978420722,0.629150759922207,Replica 3,1,026
546,0.507501423482832,0.539657503379901,0.542893741763047,0.610338783644265,Replica 3,1,026
547,0.496616745454786,0.5189804628476,0.550776583034647,0.588873682441355,Replica 3,1,026
548,0.492313192706471,0.516660923044297,0.534124080848391,0.552066076016231,Replica 3,1,026
549,0.462731233199592,0.482477533600191,0.498232519183633,0.553542702105693,Replica 3,1,026
550,0.467432036970829,0.46808313230655,0.488908595992068,0.540265072390694,Replica 3,1,026
