Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.11084615212378,0.885750993314458,0.867043800449914,0.894354375330952,Replica 2,2,026
486,1.06047782181322,0.89288858223692,0.872061223589608,0.855496344032718,Replica 2,2,026
487,1.05387250621347,0.862565725297994,0.84795553791187,0.838438918870199,Replica 2,2,026
488,1.04981975325228,0.861673526682687,0.832153411847735,0.841086537703219,Replica 2,2,026
489,1.02972392019883,0.849004306345317,0.839828415155926,0.820119649838326,Replica 2,2,026
490,1.0129867221961,0.863386548024077,0.836950288915354,0.836996811590937,Replica 2,2,026
491,1.03556794518708,0.845649639551759,0.81350624145384,0.82799490755867,Replica 2,2,026
492,1.02314099549943,0.86188765435036,0.849311896255128,0.832332495859575,Replica 2,2,026
493,1.03310494614988,0.852228117341962,0.865114022319262,0.873353688076702,Replica 2,2,026
494,1.00601195674078,0.868204420546739,0.827698381191831,0.837650266451853,Replica 2,2,026
495,1.04549830948702,0.878434964668935,0.79783644303295,0.848736466161178,Replica 2,2,026
496,1.06655695125501,0.868144940639052,0.850282298972255,0.853502180060614,Replica 2,2,026
497,1.05069299836546,0.857188741643073,0.869447752635526,0.831859304408567,Replica 2,2,026
498,1.05217079778778,0.882669934096262,0.856226015614662,0.873556484412848,Replica 2,2,026
499,1.07431539822216,0.872534557826366,0.870837192889595,0.879955835464573,Replica 2,2,026
500,1.08033855041311,0.862434869501083,0.862809315866084,0.857152514111245,Replica 2,2,026
501,1.06213474843823,0.910887202303062,0.883639892373517,0.921360087427754,Replica 2,2,026
502,1.06791160072547,0.894268516095263,0.901471042300737,0.905575772597708,Replica 2,2,026
503,1.04057231141264,0.907294615878756,0.893288783026774,0.864002523687739,Replica 2,2,026
504,1.0666689057567,0.913563798148985,0.884963168805964,0.878254599533568,Replica 2,2,026
505,1.04603569109514,0.904879731626656,0.874773940276124,0.881228945797046,Replica 2,2,026
506,1.03361993685766,0.904701291903595,0.885084469145604,0.889160535832986,Replica 2,2,026
507,1.00132106311995,0.925899931003307,0.897071148162851,0.925686409265539,Replica 2,2,026
508,1.00935939634133,0.923437462825058,0.885128578360019,0.879415045234849,Replica 2,2,026
509,1.01149772732362,0.926613689895553,0.938357372855189,0.935555830957987,Replica 2,2,026
510,1.01365844920624,0.9413409150389,0.924253451546028,0.942541038091912,Replica 2,2,026
511,0.986688609748998,0.925935618947919,0.90062193992325,0.936536013249361,Replica 2,2,026
512,0.979971339647567,0.952963289000975,0.9185413082793,0.934508049887899,Replica 2,2,026
513,0.951702827970713,0.957912017320549,0.972883860438446,0.936806408364222,Replica 2,2,026
514,0.975974563937216,0.98078798981704,0.994717921573817,0.969231289221375,Replica 2,2,026
515,1,1,1,1,Replica 2,2,026
516,0.93072255435391,1.02664699864386,1.02122755943717,1.03805811241677,Replica 2,2,026
517,0.927464678354717,1.07173276867074,1.02205460720745,1.06376818125486,Replica 2,2,026
518,0.922594657531179,1.07630082558112,1.06100304353579,1.1030430716885,Replica 2,2,026
519,0.937383847204496,1.06723608764959,1.11840015879317,1.09052603116304,Replica 2,2,026
520,0.937753297060075,1.09943850967143,1.12555687883199,1.14136031275702,Replica 2,2,026
521,0.925807751729697,1.11216720991649,1.13768691279608,1.16883921630483,Replica 2,2,026
522,0.899991043639865,1.14865218529181,1.13550350668255,1.20974774389076,Replica 2,2,026
523,0.921027294507512,1.14170493207395,1.1931321953156,1.20988294144819,Replica 2,2,026
524,0.908365240366315,1.14869976921796,1.16128534250805,1.19410989308127,Replica 2,2,026
525,0.899364098430398,1.13212866693631,1.22094305500419,1.18631350060276,Replica 2,2,026
526,0.874420635453752,1.15476671980205,1.18706717833355,1.22644464223346,Replica 2,2,026
527,0.891169028906652,1.15421950465133,1.22134003793392,1.21889611194358,Replica 2,2,026
528,0.85391057074405,1.12411077538008,1.16152794318733,1.17366126251986,Replica 2,2,026
529,0.823548509885582,1.16207085246604,1.17305147545322,1.18609943780349,Replica 2,2,026
530,0.832448892769978,1.11095381979967,1.13429050328614,1.16228213476943,Replica 2,2,026
531,0.798291574304203,1.0853179795865,1.14939790922324,1.12288331324147,Replica 2,2,026
532,0.776124582969481,1.03785301325212,1.07029906047373,1.08912898973625,Replica 2,2,026
533,0.747900853093303,1.01175322975899,1.07160028229897,1.05454094796021,Replica 2,2,026
534,0.725263652851481,0.96909423996574,1.0171805390146,1.0108383375207,Replica 2,2,026
535,0.711224558339491,0.927030049249363,0.969707997000573,0.964826102141755,Replica 2,2,026
536,0.696110700611272,0.889117556089553,0.92855409995148,0.922712063002062,Replica 2,2,026
537,0.650679563825261,0.847469724726987,0.875204005116669,0.900348133710384,Replica 2,2,026
538,0.640178231566691,0.82685398872261,0.865797715142693,0.898151173402134,Replica 2,2,026
539,0.595653926244374,0.799041183888083,0.802644347404173,0.86795705224259,Replica 2,2,026
540,0.587044625064374,0.77896076705289,0.805037272286181,0.798341576628849,Replica 2,2,026
541,0.54449071897181,0.758832766291547,0.767026156764148,0.793282934688313,Replica 2,2,026
542,0.566131524148586,0.694737217767838,0.748842133121609,0.736252098378756,Replica 2,2,026
543,0.568605718635946,0.688194427922248,0.704203608133739,0.697450399396118,Replica 2,2,026
544,0.526757125904033,0.654742927838976,0.681443253495655,0.692932547685305,Replica 2,2,026
545,0.51038937775688,0.658787561561704,0.65675312072692,0.672821911017474,Replica 2,2,026
546,0.505205884328609,0.604589469677143,0.6241123020599,0.653128133485055,Replica 2,2,026
547,0.467040594702313,0.577514215697937,0.597051299016365,0.631699320632274,Replica 2,2,026
548,0.448556906473209,0.54984416264186,0.589607869083852,0.587016527901396,Replica 2,2,026
549,0.438525783121739,0.572268087839928,0.542973402143708,0.567142486959069,Replica 2,2,026
550,0.41881059537404,0.547643406057434,0.554254333730316,0.535123198774209,Replica 2,2,026
