Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,0.926395609157218,0.987148259295644,0.923320258129824,1.00461887526336,Replica 3,2,106
491,0.977742471293421,0.985291149120564,1.05647222573706,1.08149208578683,Replica 3,2,106
492,0.9901061601791,0.996258865009622,0.975907883082374,1.02572794554589,Replica 3,2,106
493,0.996822416407886,1.05814908019217,1.06960647855245,1.07063367727297,Replica 3,2,106
494,0.984617606701813,1.04451681492148,1.05858534733645,1.08061422937713,Replica 3,2,106
495,0.99363038925399,1.01582580844851,0.988751107174491,1.03595159634812,Replica 3,2,106
496,1.06896800751065,1.10765856087419,1.01977729975958,1.04957862892334,Replica 3,2,106
497,1.00969162995595,1.0877955563929,1.02345944578008,1.12607368591648,Replica 3,2,106
498,1.08474037697696,1.07876569459958,1.06324180690877,1.16310572092269,Replica 3,2,106
499,1.06685924749043,1.06120389185698,1.02860938883968,1.08335584247204,Replica 3,2,106
500,1.08328157723695,1.05820290947261,1.00990763001392,1.08501701690887,Replica 3,2,106
501,1.06745143352351,1.06692325290342,1.11523472099203,1.22713521689806,Replica 3,2,106
502,1.12438795406947,1.04228289978334,1.06341895482728,1.14045702555237,Replica 3,2,106
503,1.08380154546111,1.13488271945525,1.10344173098823,1.11906434012209,Replica 3,2,106
504,1.14436340001444,1.14638872814868,1.09382512969758,1.14926260061585,Replica 3,2,106
505,1.08349823066368,1.08674588542438,1.08600531443756,1.07080924855491,Replica 3,2,106
506,1.06425940636961,0.996030090567764,1.1385676325446,1.21260331694668,Replica 3,2,106
507,1.07379215714595,1.08869719684022,1.06370998355055,1.11533682675166,Replica 3,2,106
508,1.0629594858092,1.05824328143294,1.08701758825762,1.14079466263303,Replica 3,2,106
509,1.07182783274355,1.07663943802231,1.0266734151588,1.13991680622333,Replica 3,2,106
510,1.05783202137647,1.05129930425655,1.05954700746552,1.11940197720274,Replica 3,2,106
511,1.00512746443273,1.06407030104025,1.02201695558649,1.03271028037383,Replica 3,2,106
512,1.10707012349245,1.05489240872573,1.03529039605213,1.07981740586678,Replica 3,2,106
513,0.966100960496859,1.02672623773702,1.02854612172593,1.08411214953271,Replica 3,2,106
514,1.03375460388532,0.994751645157383,1.00415032266228,1.10985360056183,Replica 3,2,106
515,1,1,1,1,Replica 3,2,106
516,0.981367805300787,1.00719966625846,0.9325952170062,1.08041164712873,Replica 3,2,106
517,0.909756625983968,0.977432074176748,0.922586359610275,1.04200205283345,Replica 3,2,106
518,0.927652199032281,0.926697977364788,0.936783499936733,1.02541731943169,Replica 3,2,106
519,0.992994872535567,0.892422183046468,0.95792736935341,1.02611960455945,Replica 3,2,106
520,0.914609662742833,0.990700991804492,0.930684550170821,0.988142185727405,Replica 3,2,106
521,0.950935220625406,0.933386265459097,0.950208781475389,0.948287504726919,Replica 3,2,106
522,0.920054885534773,0.931152350320957,0.910489687460458,0.942304575657717,Replica 3,2,106
523,0.913121975879252,0.885612779071176,0.943312666076174,0.955472421803252,Replica 3,2,106
524,0.921932548566477,0.870594409829227,0.887093508794129,0.93977905029442,Replica 3,2,106
525,0.902375965913194,0.934731997470024,0.909591294445148,0.974055966722489,Replica 3,2,106
526,0.897147396547989,0.920951701678128,0.895533341768948,0.93325590189617,Replica 3,2,106
527,0.937098288437929,0.849870136860945,0.854270530178413,0.913267786721409,Replica 3,2,106
528,0.881909438867625,0.865695945309451,0.827268126028091,0.92815082923667,Replica 3,2,106
529,0.826879468476927,0.839386884495821,0.822447171960015,0.905853276430231,Replica 3,2,106
530,0.847533761825666,0.807102773553675,0.824117423763128,0.967667873156501,Replica 3,2,106
531,0.852112370910667,0.845200446783028,0.852967227635075,0.923518448490087,Replica 3,2,106
532,0.801198815627934,0.807439206556406,0.844729849424269,0.844470855167198,Replica 3,2,106
533,0.738297104065863,0.779192291647041,0.821422244717196,0.889295553994922,Replica 3,2,106
534,0.711489853397848,0.746073826858119,0.740022776160952,0.882218680784398,Replica 3,2,106
535,0.682573842709612,0.723236754632682,0.730229026951791,0.770217708389606,Replica 3,2,106
536,0.726944464504947,0.776554656905624,0.646944198405669,0.791448328021177,Replica 3,2,106
537,0.705770202932043,0.733302830074419,0.6903707452866,0.762317000702285,Replica 3,2,106
538,0.667465877085289,0.707653177946144,0.721067948880172,0.731335422181406,Replica 3,2,106
539,0.665068245829422,0.714973960085589,0.695874984183222,0.735603154880882,Replica 3,2,106
540,0.641409691629956,0.648333310904466,0.65955966088827,0.717222192210037,Replica 3,2,106
541,0.636412219253268,0.705002085884617,0.634126281159054,0.719950299821728,Replica 3,2,106
542,0.620856503213693,0.665424107443244,0.668809312919145,0.687942304575658,Replica 3,2,106
543,0.642651837943237,0.616533663486253,0.609553334176895,0.671384582140349,Replica 3,2,106
544,0.582523290243374,0.559003620019109,0.603062128305707,0.679217762411539,Replica 3,2,106
545,0.593211525962302,0.590937840638415,0.59081361508288,0.603614067311328,Replica 3,2,106
546,0.634895645266123,0.575771440875264,0.572871061622169,0.624790665009994,Replica 3,2,106
547,0.502404853036759,0.532950248287556,0.564760217638871,0.568864458970342,Replica 3,2,106
548,0.552191810500469,0.532048607840235,0.524168037454131,0.555777645724164,Replica 3,2,106
549,0.537401603235358,0.528401674090622,0.508680248007086,0.56192264059208,Replica 3,2,106
550,0.607019571026215,0.523745441332813,0.492407946349488,0.50822483928475,Replica 3,2,106
