Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,1.11079435013606,1.00549269332251,1.01121822727941,1.0515762822607,Replica 3,1,106
494,1.12402631995738,1.03508727420337,1.05540921793312,1.02318142219318,Replica 3,1,106
495,1.1102472175428,1.05195859549422,1.06228188637366,1.06340520527061,Replica 3,1,106
496,1.09652570803277,1.02502790744875,1.08030592734226,1.08779810519438,Replica 3,1,106
497,1.22048003685946,1.07091029023747,1.08437069622538,1.0531688990526,Replica 3,1,106
498,1.05363339236606,1.07039019687437,1.00795571541269,1.10352009147337,Replica 3,1,106
499,1.21716844484759,1.0973969961437,1.08055997539745,1.05118153109006,Replica 3,1,106
500,1.11101032352814,1.05797138217983,1.11001617884983,1.08913209190896,Replica 3,1,106
501,1.09923257454682,1.06364166835803,1.20236933238845,1.11232712621148,Replica 3,1,106
502,1.13547290973752,1.08603105337934,1.09812940405675,1.13293585974083,Replica 3,1,106
503,1.1579917354182,1.06560787497463,1.0763080132105,1.13477349450071,Replica 3,1,106
504,1.18968223114912,1.08591688654354,1.11047079115913,1.11417837308069,Replica 3,1,106
505,1.19896908700848,0.997742033691902,1.11468264049526,1.06160840683872,Replica 3,1,106
506,1.1632614861849,1.10217931804343,1.13452513070104,1.13271806599151,Replica 3,1,106
507,1.16933753761537,1.09158717272174,1.14236050756127,1.08570184035718,Replica 3,1,106
508,1.12075792262393,1.07236908869495,1.07026434368691,1.04903081781553,Replica 3,1,106
509,1.1721883863908,1.03679977674041,0.969260185321371,1.1479364042252,Replica 3,1,106
510,1.09173109872864,1.04046580069008,1.11147361242964,1.08267995208538,Replica 3,1,106
511,1.09564741623832,1.00331083823828,1.0283865274305,1.08161820755744,Replica 3,1,106
512,1.05685859502109,1.04527349299777,1.03076655657918,1.07526135249918,Replica 3,1,106
513,1.15300994917426,1.00794093769028,0.984235649627619,1.03913481433083,Replica 3,1,106
514,1.08137877413503,0.994443880657601,0.994638248940352,1.05963465098552,Replica 3,1,106
515,1,1,1,1,Replica 3,1,106
516,1.05825522295653,0.903846153846154,0.963590902405434,0.977989219209409,Replica 3,1,106
517,1.0214821533987,0.966650598741628,0.947291714022116,0.931748883807035,Replica 3,1,106
518,1.0072855024261,0.938870002029633,0.986214550268087,1.07694925405641,Replica 3,1,106
519,1.03222323009805,0.884044550436371,0.970276377542152,0.973224980943047,Replica 3,1,106
520,0.997681885591695,0.863025167444693,0.933024910080359,0.947361973211369,Replica 3,1,106
521,0.934488071069644,0.914590521615588,0.923411196833759,0.929747903735163,Replica 3,1,106
522,0.925805940708105,0.898366145727623,0.871144152214898,0.902850375694218,Replica 3,1,106
523,0.9589794537313,0.945047696366958,0.933372554787469,0.965574975498203,Replica 3,1,106
524,0.919585907016256,0.934442865841283,0.946422602254342,0.904497440923445,Replica 3,1,106
525,0.934948814306077,0.825109092754212,0.91442591825001,0.903952956550147,Replica 3,1,106
526,1.00614804256116,0.859295717475137,0.876091403816069,0.917633126429272,Replica 3,1,106
527,0.896131196636574,0.877334077531967,0.91057508457126,0.937819884569313,Replica 3,1,106
528,0.905792406375534,0.829866044245992,0.826351468798888,0.878457475770445,Replica 3,1,106
529,0.895785639209249,0.786013294093769,0.849857599379588,0.84177284111946,Replica 3,1,106
530,0.953781694095287,0.826897706515121,0.849884341280135,0.817420777523685,Replica 3,1,106
531,0.854592314226887,0.82683428049523,0.822112877562208,0.800269519764783,Replica 3,1,106
532,0.861215498250615,0.762101684595088,0.79624008878311,0.834150059893281,Replica 3,1,106
533,0.878075821058846,0.793840064948244,0.743344609501397,0.776802243275618,Replica 3,1,106
534,0.851381509797993,0.767619748325553,0.789300565591197,0.800487313514102,Replica 3,1,106
535,0.788691633190791,0.709851329409377,0.742234820628702,0.686962321681368,Replica 3,1,106
536,0.822829827365269,0.705360767201137,0.700223294869566,0.727363062180115,Replica 3,1,106
537,0.819158279699941,0.751446113253501,0.736846327668507,0.729745181313296,Replica 3,1,106
538,0.773184743639584,0.695187233610717,0.73066894864218,0.719576935641947,Replica 3,1,106
539,0.736656443926108,0.667964785873757,0.646739493775823,0.714132091908962,Replica 3,1,106
540,0.6911868457806,0.679089709762533,0.672826217759296,0.708319721224001,Replica 3,1,106
541,0.728219083408924,0.709851329409377,0.589725761809892,0.674207775236851,Replica 3,1,106
542,0.678415619195715,0.646501420742846,0.581114869833799,0.658758031144506,Replica 3,1,106
543,0.633032410407038,0.644459102902375,0.600623086282742,0.643213002286834,Replica 3,1,106
544,0.672685125192576,0.610234422569515,0.557581997352552,0.612844386366111,Replica 3,1,106
545,0.606424488503016,0.595189770651512,0.60081027958657,0.605616356310574,Replica 3,1,106
546,0.606381293824601,0.562664907651715,0.574536362299269,0.58900958292497,Replica 3,1,106
547,0.598159906699495,0.584090217170692,0.53959806923478,0.573165087661984,Replica 3,1,106
548,0.602508170993334,0.577709559569718,0.553423631817513,0.554040074049875,Replica 3,1,106
549,0.525319280664622,0.505112137203166,0.55306261616013,0.539434280736143,Replica 3,1,106
550,0.584827149295207,0.494278973005886,0.554105550281458,0.505104540999673,Replica 3,1,106
