Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
512,1.04386382101738,1.00710894291975,1.02130224510346,1.04292681497972,Replica 1,1,106
513,1.07999920734003,0.988573515600543,1.09363343686622,1.00651737723165,Replica 1,1,106
514,1.078582327646,0.987399561723886,1.03331489597073,0.994551765550169,Replica 1,1,106
515,1,1,1,1,Replica 1,1,106
516,0.989606246160553,0.950720025044349,1.02213901771405,1.00430586271035,Replica 1,1,106
517,1.05133464122228,0.924801732234165,0.995121190202669,0.955711126407827,Replica 1,1,106
518,1.00533063828944,0.871869456328916,1.01612560098711,0.983508838735189,Replica 1,1,106
519,0.97882607058637,1.0185745591151,1.00123388503595,0.952884488642189,Replica 1,1,106
520,0.935318946554902,0.941210998643431,1.04066147583996,1.02316964220331,Replica 1,1,106
521,0.958761865128906,0.91311436919545,1.05742529322498,1.00041008216289,Replica 1,1,106
522,0.998315597566534,0.910022957320255,1.02988271000865,1.0018893071076,Replica 1,1,106
523,0.954194162059331,0.930854116664927,0.961366634046717,0.984094670396462,Replica 1,1,106
524,0.978360382854765,0.910075133048106,1.03305960941156,0.980316056181256,Replica 1,1,106
525,0.914561163624834,0.879187102160075,0.928122651009091,0.946513569325854,Replica 1,1,106
526,0.931553811703624,0.896300740895336,0.904749748259087,0.97051802164648,Replica 1,1,106
527,0.898143194023344,0.90698372117291,0.930675516600718,0.967735321255437,Replica 1,1,106
528,0.920971801121614,0.890848377334864,0.93183848870357,0.94786098214678,Replica 1,1,106
529,0.875423577670769,0.886269957215903,0.93763916663121,0.934899456641134,Replica 1,1,106
530,0.878108713314706,0.845403318376291,0.944106426129998,0.913458017838574,Replica 1,1,106
531,0.858827259576323,0.852642700615674,0.90022550312726,0.930359261266275,Replica 1,1,106
532,0.830747280185482,0.816902327037462,0.86177651080004,0.840434101261003,Replica 1,1,106
533,0.85013772466956,0.817554523635605,0.847792480392574,0.883829581569736,Replica 1,1,106
534,0.798297762717238,0.777731399353021,0.823696265724943,0.88484014118543,Replica 1,1,106
535,0.769662921348315,0.76496138996139,0.817909770383923,0.773429605003002,Replica 1,1,106
536,0.714989200007927,0.736943024105186,0.822178728956587,0.740169012434277,Replica 1,1,106
537,0.720527911539148,0.729742773661692,0.792381114467657,0.788251146033187,Replica 1,1,106
538,0.729693042427125,0.710542105812376,0.758059254846899,0.720323964908683,Replica 1,1,106
539,0.654311079404712,0.641083168110195,0.681189635365698,0.752193207281888,Replica 1,1,106
540,0.703000217981491,0.645465929249713,0.693088825540002,0.661608986657684,Replica 1,1,106
541,0.631839169292353,0.677084420327664,0.670354139187905,0.654256799308719,Replica 1,1,106
542,0.660166854923409,0.584407283731608,0.71396559304486,0.661623632449216,Replica 1,1,106
543,0.642559895368884,0.592351038296984,0.645761533988569,0.688586534659266,Replica 1,1,106
544,0.602193686463349,0.612882187206512,0.670637790920308,0.589859253943379,Replica 1,1,106
545,0.560806927848126,0.595742460607325,0.647108879717483,0.593330306536417,Replica 1,1,106
546,0.549650238788816,0.579554941041428,0.623721794380859,0.64850100323672,Replica 1,1,106
547,0.589630025959614,0.608225503495774,0.591555687926364,0.600726431259977,Replica 1,1,106
548,0.526167687216376,0.54081446311176,0.575458452112496,0.567377963942061,Replica 1,1,106
549,0.505875592017914,0.496947719920693,0.578862272901332,0.618316026889673,Replica 1,1,106
550,0.531894655490161,0.537018678910571,0.582833397154973,0.577878996470364,Replica 1,1,106
