Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
540,0.631416101726892,0.695164222835542,0.750406847858122,0.672896353636703,Replica 2,2,106
541,0.517665111248066,0.633255287700619,0.650854060149412,0.716431175053775,Replica 2,2,106
542,0.547473807337719,0.635178087925599,0.685708427837363,0.654258813225312,Replica 2,2,106
543,0.616021230835021,0.611999843036716,0.632517074795935,0.677623359394119,Replica 2,2,106
544,0.603758159658898,0.675700775660227,0.594023501069978,0.637321449271629,Replica 2,2,106
545,0.586715635101312,0.589972662228094,0.608272786683581,0.616713249784258,Replica 2,2,106
546,0.600261612185091,0.600449961413193,0.625443688412204,0.610904313553755,Replica 2,2,106
547,0.536355289471367,0.621744646898013,0.573930983226336,0.609345818467523,Replica 2,2,106
548,0.559560793389261,0.548560515885992,0.552480170171325,0.547894743621118,Replica 2,2,106
549,0.505263687474059,0.573229911969758,0.549840464383193,0.531627146150775,Replica 2,2,106
550,0.531336863420831,0.542622071653739,0.531285639231666,0.602248869769059,Replica 2,2,106
