Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,0.6371623571756,0.482987480950821,0.457297108796311,0.468245319830607,Replica 1,2,012
487,0.608903074650685,0.460769373192998,0.443212419841265,0.438223069042694,Replica 1,2,012
488,0.625311964143223,0.466986170652158,0.440170746985773,0.457537535969932,Replica 1,2,012
489,0.617697492402506,0.453861820460599,0.442340602780774,0.440683053512819,Replica 1,2,012
490,0.599726659988795,0.453377579650492,0.455708464374972,0.456624013885536,Replica 1,2,012
491,0.607137400044142,0.442026405366528,0.441933754819211,0.459077473197915,Replica 1,2,012
492,0.616763722177892,0.466103143292553,0.4404484368643,0.454379359621019,Replica 1,2,012
493,0.616356258807151,0.459060287980858,0.449566997526623,0.454398935094256,Replica 1,2,012
494,0.62543929644658,0.471821457564838,0.434985049951889,0.476695399111274,Replica 1,2,012
495,0.612884331335631,0.447082449119109,0.443264083074479,0.45510365213079,Replica 1,2,012
496,0.631500314086348,0.490265335479185,0.457555424962383,0.470209392312059,Replica 1,2,012
497,0.642773467343509,0.468367681198638,0.454403967736311,0.479344613156023,Replica 1,2,012
498,0.645489889815113,0.484190961787703,0.463315875465776,0.491631485191155,Replica 1,2,012
499,0.650438872005569,0.477027046273482,0.473222300434617,0.487096500557901,Replica 1,2,012
500,0.661712025262729,0.475196900858815,0.486222061492163,0.476858528054916,Replica 1,2,012
501,0.649318347736032,0.515574038995628,0.489186239497833,0.517497210495064,Replica 1,2,012
502,0.67947912599107,0.515445857604717,0.505841174305291,0.515135103391124,Replica 1,2,012
503,0.666907183239673,0.532194892683691,0.506370722445737,0.523467729832369,Replica 1,2,012
504,0.687025687169997,0.542321222565622,0.530800973851946,0.535460969768944,Replica 1,2,012
505,0.687093597731787,0.561512825260279,0.540171392776188,0.555715059411561,Replica 1,2,012
506,0.711278246549295,0.573447936991725,0.558188945359673,0.555858612881966,Replica 1,2,012
507,0.71440213239164,0.588153191004515,0.58865087924365,0.583838489295479,Replica 1,2,012
508,0.750742771769579,0.604759802315811,0.62157973251361,0.634689043607629,Replica 1,2,012
509,0.76359484558836,0.64587754404455,0.644847561172497,0.660489517334081,Replica 1,2,012
510,0.787838916147434,0.710488086251834,0.683233343450717,0.701356580295329,Replica 1,2,012
511,0.837379670973328,0.734144674063208,0.73403121750867,0.760872544093753,Replica 1,2,012
512,0.853788560465866,0.782924814493043,0.796156255448857,0.811762249352378,Replica 1,2,012
513,0.929381504558496,0.850227165909447,0.85118405672623,0.861131592856257,Replica 1,2,012
514,0.973913855452369,0.940125048068022,0.933703155977759,0.93190997892374,Replica 1,2,012
515,1,1,1,1,Replica 1,2,012
516,1.04680735471384,1.07937276572714,1.07588037378349,1.08718263264014,Replica 1,2,012
517,1.14173783127621,1.13874923447225,1.16857067207409,1.18696534488721,Replica 1,2,012
518,1.19259435323679,1.23365331206472,1.25911048828213,1.26367509934553,Replica 1,2,012
519,1.23952904025399,1.33186874225571,1.31305981956616,1.31776865705728,Replica 1,2,012
520,1.30992682636967,1.41097090282426,1.39897577640153,1.43387731398407,Replica 1,2,012
521,1.36809222254291,1.45229515901614,1.49253789175261,1.50573235107959,Replica 1,2,012
522,1.45051866691567,1.53509321635595,1.5313692694173,1.59220374152545,Replica 1,2,012
523,1.43684317753519,1.60656858416533,1.6081860393028,1.62620633853823,Replica 1,2,012
524,1.47125685472233,1.62846623844587,1.64672681128067,1.7150202606148,Replica 1,2,012
525,1.50116296837066,1.65957158930682,1.66477019548076,1.71979667608464,Replica 1,2,012
526,1.46639276073411,1.68029424750402,1.73711809569322,1.73613567107985,Replica 1,2,012
527,1.50169776404475,1.70714112771139,1.71816414700773,1.75004730739366,Replica 1,2,012
528,1.48904942191134,1.6946932904163,1.71700818216456,1.75476499644379,Replica 1,2,012
529,1.49466053207925,1.63366470596613,1.70963971352737,1.70553920641031,Replica 1,2,012
530,1.42427972360401,1.66665005056044,1.70131547507572,1.71573802796683,Replica 1,2,012
531,1.39103750360775,1.62298292339026,1.60664905811468,1.64668880870195,Replica 1,2,012
532,1.38457751141746,1.54521242504949,1.5792675445111,1.60062119501739,Replica 1,2,012
533,1.34866980187094,1.54548303020808,1.54026180343431,1.54631230710002,Replica 1,2,012
534,1.26699886249809,1.44706820674234,1.45457833114841,1.49430679986689,Replica 1,2,012
535,1.1967793416071,1.37283693902838,1.37287938572416,1.38381630375914,Replica 1,2,012
536,1.14938625829782,1.32001196359649,1.34522018224206,1.37836779704149,Replica 1,2,012
537,1.12908100032258,1.24807371854215,1.28130630485182,1.30377871885053,Replica 1,2,012
538,1.07829238892379,1.20412174383661,1.24031152929628,1.25169490972444,Replica 1,2,012
539,1.03278382370418,1.14695996467891,1.18099567966212,1.19150032952047,Replica 1,2,012
540,1.01413388567257,1.11467249654622,1.13857370728904,1.14436258996561,Replica 1,2,012
541,0.961715420790818,1.08217139276202,1.09829575909434,1.09633742895734,Replica 1,2,012
542,0.903838644505187,1.01845099910273,1.03976131586255,1.05235134059366,Replica 1,2,012
543,0.869374034396699,0.984005810889721,0.995195319311071,1.00399339654036,Replica 1,2,012
544,0.853151898949084,0.929507356187601,0.950474333059949,0.956066112898279,Replica 1,2,012
545,0.791175022495374,0.898031703530685,0.910900296417801,0.934024130033344,Replica 1,2,012
546,0.771854467666084,0.850262771851367,0.873315294254403,0.877646767110595,Replica 1,2,012
547,0.754707050814078,0.810668964436785,0.826611731428682,0.829256197268569,Replica 1,2,012
548,0.720233951885367,0.786926922364804,0.800114950693902,0.784363111978232,Replica 1,2,012
549,0.677221099811548,0.767023200831755,0.776407984552693,0.774797230723053,Replica 1,2,012
550,0.666457275767814,0.721383504479227,0.759533481004075,0.769949038518006,Replica 1,2,012
