Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
481,1.21124391938846,1.07483549429584,1.01534343421407,1.01387233822082,Replica 3,2,086
482,1.15373175816539,1.06924165141663,0.984144264142727,1.02940262162582,Replica 3,2,086
483,1.16996525364837,1.0331347584005,0.96388273415387,0.989676700689083,Replica 3,2,086
484,1.12353022932592,1.0260353800828,0.939215410033428,0.986438526501218,Replica 3,2,086
485,1.06265462126477,1.00386766862646,0.947322583537187,0.944316356665458,Replica 3,2,086
486,1.03788742182071,0.978623992524238,0.892967379192869,0.920949691725817,Replica 3,2,086
487,1.00194579569145,0.952251164843152,0.881427784679619,0.901611315475882,Replica 3,2,086
488,0.997275886031967,0.939194538540409,0.89030341064819,0.908294906999637,Replica 3,2,086
489,1.02724113968033,0.906721696582694,0.877726405307445,0.844619449769442,Replica 3,2,086
490,1.00208478109798,0.953094783838856,0.89985783629401,0.866392933008652,Replica 3,2,086
491,1.02996525364837,0.907175952964996,0.889701456217421,0.867688202683799,Replica 3,2,086
492,0.996664350243224,0.91842853249231,0.888100513582397,0.892116988757059,Replica 3,2,086
493,0.997178596247394,0.946475619411024,0.849344894273748,0.894215325630796,Replica 3,2,086
494,1.00896455872133,0.93304260924866,0.848883822794862,0.879345629760116,Replica 3,2,086
495,1.01833217512161,0.935015379823229,0.889406882772577,0.879993264597689,Replica 3,2,086
496,1.05223071577484,0.950434139313943,0.883323300759487,0.889655976374281,Replica 3,2,086
497,1.04043085476025,0.94554114913886,0.908899960296623,0.879423345940625,Replica 3,2,086
498,1.02551772063933,0.955456917026827,0.865456780952625,0.931169369462722,Replica 3,2,086
499,1.05395413481584,0.945904554244701,0.884796167983709,0.913216931765193,Replica 3,2,086
500,1.04974287699792,0.925385144518423,0.914765814111349,0.93831925806953,Replica 3,2,086
501,1.03293954134816,0.998961699697595,0.926574366987282,0.966711569348738,Replica 3,2,086
502,1.04681028492008,0.929019195576841,0.930391014229178,0.953655251023263,Replica 3,2,086
503,1.03369006254343,0.959233734376825,0.916328334123132,0.899784985233926,Replica 3,2,086
504,1.04177901320361,0.965671196251736,0.931505270303155,0.91841096316253,Replica 3,2,086
505,0.9991382904795,0.956910537450194,0.915380576083198,0.932050152841822,Replica 3,2,086
506,1.03324530924253,0.96033692844813,0.92849549814931,0.929109890679239,Replica 3,2,086
507,1.00687977762335,0.955599683318408,0.923551787292358,0.917361794725662,Replica 3,2,086
508,1.0094510076442,0.984633155524406,0.924653235825254,0.928747215170198,Replica 3,2,086
509,1.00783877692842,0.956832664927514,0.940560201846847,0.94212735091446,Replica 3,2,086
510,1.02343293954135,0.981686978416332,0.942711868748319,0.911144500284959,Replica 3,2,086
511,0.968617095205004,0.964061830783008,0.93051908963998,0.939588622351173,Replica 3,2,086
512,0.983474635163308,0.963464808109125,0.947732424851753,0.926273250090669,Replica 3,2,086
513,0.996886726893676,0.992394450284884,0.95298351669463,0.976413139215585,Replica 3,2,086
514,0.96460041695622,1.01364067022285,0.940496164141447,0.97212579659085,Replica 3,2,086
515,1,1,1,1,Replica 3,2,086
516,0.963808200138985,1.04607457591922,0.972617477170558,1.00336770115538,Replica 3,2,086
517,0.951702571230021,1.02214175394879,0.963050243983658,1.01423501372986,Replica 3,2,086
518,0.977164697706741,1.05868992459344,0.996337043251066,1.03121599917103,Replica 3,2,086
519,0.974273801250869,1.05622396137523,1.05496996631617,1.02176053054246,Replica 3,2,086
520,0.959499652536484,1.09114978779738,1.05231880531257,1.00966271177659,Replica 3,2,086
521,0.944642112578179,1.11133174992537,1.08504207277245,1.08920522252733,Replica 3,2,086
522,0.961139680333565,1.13321392879856,1.08267267767261,1.10053883218486,Replica 3,2,086
523,0.969339819318972,1.14564757491986,1.09241921643464,1.10417853997202,Replica 3,2,086
524,0.966768589298124,1.11002089579359,1.08793657705657,1.10823273405523,Replica 3,2,086
525,0.947977762334955,1.10682812236369,1.10033427682219,1.11470908243096,Replica 3,2,086
526,0.901084086170952,1.12250645693001,1.10354896963332,1.11608206828662,Replica 3,2,086
527,0.931980542043086,1.12734753208997,1.06785435264284,1.11957929640951,Replica 3,2,086
528,0.891230020847811,1.09322638840219,1.08554156687458,1.11709237863323,Replica 3,2,086
529,0.878123697011814,1.11390154317382,1.09039562494397,1.07407647272162,Replica 3,2,086
530,0.877539958304378,1.07016314293502,1.05870976831158,1.04172063623646,Replica 3,2,086
531,0.810896455872133,1.07423847162195,0.970888459124733,1.03537381482825,Replica 3,2,086
532,0.79221681723419,1.00007787252268,0.97274555258136,0.994585772757888,Replica 3,2,086
533,0.780792216817234,0.948175836156212,0.929725022093008,0.947114139163774,Replica 3,2,086
534,0.777428769979152,0.937104959181819,0.916328334123132,0.930508781928397,Replica 3,2,086
535,0.73858234885337,0.857830731093201,0.831388721679325,0.859683436091394,Replica 3,2,086
536,0.722070882557332,0.871172889979104,0.843120429308777,0.840992694679032,Replica 3,2,086
537,0.680972897845726,0.87241885034199,0.809398173644642,0.838169006787213,Replica 3,2,086
538,0.63363446838082,0.789614401225194,0.807067201168048,0.79106004870214,Replica 3,2,086
539,0.623794301598332,0.770120313047541,0.755939497175937,0.744974353660432,Replica 3,2,086
540,0.605865184155664,0.738919388960272,0.727122529745514,0.735985182114916,Replica 3,2,086
541,0.599360667129951,0.764656257706135,0.713392845707553,0.689264804932387,Replica 3,2,086
542,0.556831132731063,0.701099300445171,0.685433983529502,0.679589140459044,Replica 3,2,086
543,0.572842251563586,0.679178185310646,0.655822948552108,0.672581731516502,Replica 3,2,086
544,0.526546212647672,0.660099417253955,0.61373736856261,0.64229832651158,Replica 3,2,086
545,0.516539263377345,0.626562317486275,0.607487288515478,0.6446945754106,Replica 3,2,086
546,0.496928422515636,0.601513322690755,0.568923782323032,0.59114812704005,Replica 3,2,086
547,0.452077831827658,0.598502251813781,0.556321161900127,0.559336303818455,Replica 3,2,086
548,0.461167477414871,0.551999377019819,0.531794720731567,0.552238225998653,Replica 3,2,086
549,0.42778318276581,0.543589144570338,0.517296584228794,0.536435935961867,Replica 3,2,086
550,0.42314107018763,0.529104855351789,0.490900242062526,0.520426402777058,Replica 3,2,086
