Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
538,0.711197811561057,0.731096725279211,0.76305868987064,0.744015982509706,Replica 1,1,086
539,0.663781634452965,0.680270025952818,0.706421544578998,0.750298415570382,Replica 1,1,086
540,0.661957935333423,0.674160907473828,0.677773761264169,0.731865756970359,Replica 1,1,086
541,0.649386370091334,0.627300032076517,0.681633917736063,0.707251184238632,Replica 1,1,086
542,0.57835179454983,0.637258332604322,0.660641896253453,0.673916594418686,Replica 1,1,086
543,0.583897633675651,0.626891785495582,0.608975186552713,0.657318406272381,Replica 1,1,086
544,0.562132831068658,0.601580497477619,0.603759456737845,0.646864437659417,Replica 1,1,086
545,0.544448928950476,0.561791036071501,0.581902450360195,0.622425773053388,Replica 1,1,086
546,0.542221624288085,0.525296707782929,0.55506209816933,0.575759860278689,Replica 1,1,086
547,0.528304707236498,0.513501297640918,0.540124970952,0.565155113272268,Replica 1,1,086
548,0.487988998011869,0.510687312279474,0.531436391334659,0.542739392111777,Replica 1,1,086
549,0.485806538409794,0.471378998629458,0.511903224973534,0.528892909646048,Replica 1,1,086
550,0.459138675874852,0.479835534948823,0.492951018616541,0.533667558772161,Replica 1,1,086
