Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
540,0.608037729298073,0.660956771723434,0.663545122987907,0.711432347371146,Replica 2,2,152
541,0.583212777038366,0.610309606136481,0.656826720048263,0.676022180743082,Replica 2,2,152
542,0.55274579017418,0.606666401706344,0.676447198837305,0.64012153085276,Replica 2,2,152
543,0.535342283432672,0.612031848230727,0.653412674472811,0.644808370914343,Replica 2,2,152
544,0.539783577339274,0.5608680100155,0.601612416705515,0.557883837214055,Replica 2,2,152
545,0.514293154331347,0.56053680961276,0.597951572654729,0.58698584410807,Replica 2,2,152
546,0.497801053179793,0.539498960030735,0.552019634189815,0.574628390806164,Replica 2,2,152
547,0.485026908165037,0.52456844587523,0.520785916033674,0.51789582680491,Replica 2,2,152
548,0.471934494531566,0.526542400275559,0.524227383661941,0.496845920132975,Replica 2,2,152
549,0.467594467912737,0.511638382152273,0.505703786985494,0.512813875226508,Replica 2,2,152
550,0.422660725652451,0.457559980392936,0.489428798639866,0.515102797117048,Replica 2,2,152
