Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,0.933118281851848,0.911330102665843,0.887532527979351,0.790689670008174,Replica 1,1,130
495,0.924024575291009,0.900250430936351,0.862895889309666,0.797465903712946,Replica 1,1,130
496,0.960516123555565,0.914430676163528,0.872797088878076,0.795314718409844,Replica 1,1,130
497,0.96797572181959,0.931440465736495,0.890557894514143,0.790894032611969,Replica 1,1,130
498,0.963603951570972,0.918918918918919,0.894175640510293,0.797906896700082,Replica 1,1,130
499,0.950467418639446,0.926301753016554,0.88918272790742,0.819816719012176,Replica 1,1,130
500,0.976889039802209,0.927375028458061,0.904658641335393,0.822710063244848,Replica 1,1,130
501,0.995585785380036,0.948938107782873,0.91087862567965,0.826549929010885,Replica 1,1,130
502,0.990407572075848,0.966197244175584,0.910794000042313,0.839166630813578,Replica 1,1,130
503,0.975371653526597,0.953794950184842,0.897645291641103,0.823430710321387,Replica 1,1,130
504,0.97568998631169,0.947940720503897,0.893657308481605,0.848664113926774,Replica 1,1,130
505,0.961969843274159,0.932481217679774,0.889299088158758,0.83940326119692,Replica 1,1,130
506,0.978756592141425,0.942986307607246,0.889658747117439,0.843372198081143,Replica 1,1,130
507,0.96501522691822,0.942736960787502,0.899528212071847,0.830712472572387,Replica 1,1,130
508,0.988953852357254,0.94448238852571,0.894535299468974,0.868831476143355,Replica 1,1,130
509,0.987627465752698,0.957784499300745,0.925095732752237,0.883201393968076,Replica 1,1,130
510,0.978523148099023,0.937923483049837,0.935843188694015,0.87631760099815,Replica 1,1,130
511,0.971763881962203,0.958825251244024,0.948187953540525,0.901959729811126,Replica 1,1,130
512,0.974321155335788,0.957285805661257,0.942623817885628,0.931280385492406,Replica 1,1,130
513,0.985133858936132,0.990687438340868,0.984481773753359,0.968926128296691,Replica 1,1,130
514,1.00207977419594,1.00159365141315,0.989696828654241,0.981080325259218,Replica 1,1,130
515,1,1,1,1,Replica 1,1,130
516,0.988242909137212,1.00758881625308,1.04522182495187,1.01765047541195,Replica 1,1,130
517,1.03320210948526,1.04969590529157,1.06297205238327,1.06235210601041,Replica 1,1,130
518,1.04230642713893,1.0858728764866,1.10195273658155,1.10435399905348,Replica 1,1,130
519,1.06771999448223,1.0964972192409,1.11578902828612,1.15861764832423,Replica 1,1,130
520,1.08393374433633,1.11426589043918,1.15935007510525,1.17153551606935,Replica 1,1,130
521,1.10754342589743,1.13899459025813,1.17466731546322,1.21526911328142,Replica 1,1,130
522,1.11569274519583,1.14539087824286,1.20470941671779,1.25448522135697,Replica 1,1,130
523,1.13123799620123,1.15480101039668,1.22237501851186,1.28018112980252,Replica 1,1,130
524,1.15373351301451,1.17414165067595,1.22179321725517,1.28199888138364,Replica 1,1,130
525,1.12653728207468,1.16796218601273,1.23405335646434,1.30967388030805,Replica 1,1,130
526,1.14212497745143,1.16023243460067,1.24573169441682,1.31086778815127,Replica 1,1,130
527,1.10461476427457,1.17138799449269,1.25426830558318,1.29442197650906,Replica 1,1,130
528,1.11958701626681,1.15912663566093,1.23287917574629,1.28045002796541,Replica 1,1,130
529,1.0904171220594,1.15121258442558,1.22634184526202,1.28123521060104,Replica 1,1,130
530,1.06489744378774,1.11878665669279,1.1823259356422,1.24711741169384,Replica 1,1,130
531,1.01833596842139,1.07563881571102,1.15638817779846,1.1918857290367,Replica 1,1,130
532,0.999310278965631,1.04339718780152,1.1064061607464,1.13700899195457,Replica 1,1,130
533,0.982714529769421,1.0128250994677,1.07930480038928,1.14080583401454,Replica 1,1,130
534,0.951486083551745,0.973168113962338,1.05279581949352,1.08868261412038,Replica 1,1,130
535,0.890939187826954,0.921802669095088,0.993579029767068,1.04505657617347,Replica 1,1,130
536,0.858246410797848,0.894851530230592,0.95233460977003,0.999838661102267,Replica 1,1,130
537,0.845799598900691,0.868409926171659,0.916411026720545,0.966592092242826,Replica 1,1,130
538,0.788202586984433,0.843377673702583,0.884242706327882,0.911758378866756,Replica 1,1,130
539,0.779894101293492,0.789095955160937,0.858252057460808,0.880878113840726,Replica 1,1,130
540,0.733650958712238,0.772942617707961,0.808481604502084,0.861764832422665,Replica 1,1,130
541,0.71238632866799,0.735432183085613,0.784564283749762,0.820591145721292,Replica 1,1,130
542,0.688108148258189,0.720720720720721,0.767670890896397,0.800875532418363,Replica 1,1,130
543,0.677210555915154,0.688099651998569,0.718270675101022,0.755356451404724,Replica 1,1,130
544,0.658513810337327,0.652811656421765,0.696024710686102,0.725476487544637,Replica 1,1,130
545,0.629269638480067,0.648876313136241,0.675450102608585,0.700200060233188,Replica 1,1,130
546,0.598359525047485,0.619735258724428,0.636691560708317,0.671352665318591,Replica 1,1,130
547,0.569667130017721,0.586572131698485,0.624346795861806,0.650131222303489,Replica 1,1,130
548,0.552689381479399,0.569584024457671,0.600693930226162,0.622821924880609,Replica 1,1,130
549,0.538056684457932,0.546676640539456,0.579283643979944,0.602686830443574,Replica 1,1,130
550,0.522479600174022,0.534762199022127,0.561755558846553,0.590683216452265,Replica 1,1,130
