Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
493,0.954904255319149,0.924947440683057,0.867774042581241,0.815468330221757,Replica 3,1,130
494,0.949978723404255,0.921193203758528,0.857930701118362,0.823653294476572,Replica 3,1,130
495,0.950723404255319,0.896243617797228,0.856008173488893,0.811734438322481,Replica 3,1,130
496,0.969372340425532,0.936746471017291,0.872201349065102,0.830927553390101,Replica 3,1,130
497,0.971968085106383,0.922544729051358,0.864368422209039,0.842516278857976,Replica 3,1,130
498,0.973063829787234,0.930814776676535,0.882220464482675,0.850154819908019,Replica 3,1,130
499,0.989606382978723,0.926685116059553,0.874277678904928,0.861914302627385,Replica 3,1,130
500,0.984127659574468,0.934804994207749,0.876002460835366,0.854344064477938,Replica 3,1,130
501,0.993648936170213,0.978214699446518,0.89093226111221,0.867742816811621,Replica 3,1,130
502,1.01501063829787,0.944662547732441,0.892865774613847,0.854218842493511,Replica 3,1,130
503,0.982776595744681,0.957083708757026,0.87719992090172,0.880105641819589,Replica 3,1,130
504,0.984627659574468,0.958510318788347,0.89940236855404,0.868983652839124,Replica 3,1,130
505,0.999712765957447,0.945166688119449,0.899215608727177,0.869291015891808,Replica 3,1,130
506,0.983968085106383,0.951613249238426,0.901577571243381,0.86579618414462,Replica 3,1,130
507,0.976659574468085,0.948695670828506,0.89666688638411,0.879775511133373,Replica 3,1,130
508,0.986723404255319,0.939020465954434,0.911673587766133,0.882689768225491,Replica 3,1,130
509,0.990925531914894,0.950690779594113,0.916760046580098,0.895268885752015,Replica 3,1,130
510,0.983542553191489,0.961288454112498,0.910344297233757,0.911650198078412,Replica 3,1,130
511,0.992095744680851,0.961792594499507,0.927119724034891,0.921622421565502,Replica 3,1,130
512,0.993414893617021,0.948524048569099,0.913662030628612,0.938823368699057,Replica 3,1,130
513,0.993436170212766,0.95651521002274,0.941005866455738,0.965438732298165,Replica 3,1,130
514,1.0031914893617,0.972154288411207,0.974413903719816,0.982127407677246,Replica 3,1,130
515,1,1,1,1,Replica 3,1,130
516,1.00370212765957,0.99036770069078,0.995759453343001,1.02202768544238,Replica 3,1,130
517,1.04262765957447,1.02382331488394,1.02670665524136,1.04620691225354,Replica 3,1,130
518,1.02564893617021,1.02204273394259,1.04654714037747,1.07656755156869,Replica 3,1,130
519,1.04412765957447,1.0501458789205,1.05490738909762,1.12304767542462,Replica 3,1,130
520,1.05659574468085,1.06077573261252,1.07999912113023,1.16795683256682,Replica 3,1,130
521,1.08426595744681,1.07225297121037,1.10198185133918,1.20289376622194,Replica 3,1,130
522,1.05063829787234,1.10728536491183,1.10666183288291,1.20659350667092,Replica 3,1,130
523,1.08153191489362,1.11919165915819,1.14827631665678,1.22426119029188,Replica 3,1,130
524,1.08652127659574,1.11090015875059,1.15186869685584,1.2244888666272,Replica 3,1,130
525,1.05660638297872,1.10301626120908,1.14716674356777,1.22665179181276,Replica 3,1,130
526,1.07251063829787,1.10302698760029,1.13546678970843,1.23586129957652,Replica 3,1,130
527,1.08635106382979,1.10342386407517,1.14638674664382,1.23522380583762,Replica 3,1,130
528,1.06553191489362,1.09911185480757,1.14081690945444,1.23984563544465,Replica 3,1,130
529,1.02929787234043,1.07370103402411,1.10394832245732,1.2128773735258,Replica 3,1,130
530,1.02192553191489,1.05171193203759,1.08784303385846,1.20029825599927,Replica 3,1,130
531,0.974670212765958,1.01423392113957,1.05546766857821,1.15818951778152,Replica 3,1,130
532,0.966776595744681,0.987879177929377,1.01605035923802,1.11713947452302,Replica 3,1,130
533,0.918404255319149,0.973119663620372,0.996111001252389,1.08465006147261,Replica 3,1,130
534,0.901106382978723,0.914360492555885,0.949970338145145,1.05076043895997,Replica 3,1,130
535,0.856074468085106,0.860546187840563,0.906664030057346,0.996300259551022,Replica 3,1,130
536,0.822904255319149,0.8535311279873,0.889383253136466,0.950013660580119,Replica 3,1,130
537,0.792723404255319,0.819195949714678,0.838793311801024,0.929397568416739,Replica 3,1,130
538,0.760851063829787,0.791307332561033,0.796904181222947,0.886628568826556,Replica 3,1,130
539,0.746925531914894,0.743671429184365,0.783743106365214,0.863860935294386,Replica 3,1,130
540,0.70818085106383,0.736345303985927,0.759695032188605,0.827557943627339,Replica 3,1,130
541,0.690882978723404,0.720384433861072,0.735833717838859,0.792290879286007,Replica 3,1,130
542,0.655468085106383,0.696872184322307,0.706951859908158,0.768555621328719,Replica 3,1,130
543,0.613382978723404,0.650351825631784,0.679849713268736,0.750546423204772,Replica 3,1,130
544,0.617202127659574,0.646844295705153,0.647221672928614,0.712991211693457,Replica 3,1,130
545,0.606659574468085,0.606684687003904,0.638927339441478,0.662708893037658,Replica 3,1,130
546,0.576117021276596,0.600077230016733,0.608705205106233,0.655821683894176,Replica 3,1,130
547,0.541425531914894,0.567994593898829,0.584734032034803,0.646111288192705,Replica 3,1,130
548,0.553936170212766,0.54629510447505,0.564838617537846,0.602112836391785,Replica 3,1,130
549,0.525382978723404,0.513257819539194,0.525454265814163,0.583397841628341,Replica 3,1,130
550,0.491478723404255,0.487493027845712,0.500692109946609,0.560641591912936,Replica 3,1,130
