Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.947250996015936,0.873779974167462,0.903555935019383,0.86331178720092,Replica 3,2,136
495,0.963972680705748,0.879025102487786,0.882164943695772,0.856644894920302,Replica 3,2,136
496,0.963824701195219,0.887774470713764,0.910201679896622,0.868151206470608,Replica 3,2,136
497,1.00169607285145,0.885078901555568,0.89410651652206,0.848387424278317,Replica 3,2,136
498,0.990677290836653,0.900331330375695,0.91301689126823,0.871377485983733,Replica 3,2,136
499,0.987091633466135,0.906924243275117,0.938284567103563,0.910228208512414,Replica 3,2,136
500,1.02387023335231,0.899140787330825,0.95649113900683,0.923020519588931,Replica 3,2,136
501,1.00956175298805,0.906654686359297,0.961810042458926,0.901181089038546,Replica 3,2,136
502,1.01507114399545,0.916336272252485,0.972620915635961,0.912506909427279,Replica 3,2,136
503,1.0539328400683,0.946942213736171,0.969840317518922,0.919117398219906,Replica 3,2,136
504,1.01072282299374,0.920211152917392,0.950549196972494,0.925130010039821,Replica 3,2,136
505,1.00361980648833,0.922625933621609,0.942957356470371,0.872539397836362,Replica 3,2,136
506,0.993022196926579,0.906250350985567,0.921151006091933,0.916601802655476,Replica 3,2,136
507,1.02920887877063,0.930319537260628,0.981066549750785,0.892754407932587,Replica 3,2,136
508,0.982800227660786,0.945605660695232,0.99075826103009,0.912439225241689,Replica 3,2,136
509,1.01330677290837,0.914011343853541,1.01301458371792,0.963631030942953,Replica 3,2,136
510,0.981035856573705,0.983366091986298,0.995604116669743,0.939840039708056,Replica 3,2,136
511,0.99110984632897,0.956309316560903,1.00729185896253,0.95441470100511,Replica 3,2,136
512,0.958178713716562,0.969966866962431,0.968628853609009,0.941001951560685,Replica 3,2,136
513,1.01049516220831,1.00684000673892,1.0141568211187,0.976694078761831,Replica 3,2,136
514,1.02808195788275,0.995282753973157,1.05138914528337,0.988911074260832,Replica 3,2,136
515,1,1,1,1,Replica 3,2,136
516,1.00451906659078,1.02153085865109,1.06424220047997,1.04459259760624,Replica 3,2,136
517,1.01187250996016,1.05133936092548,1.13363023813919,1.04946585896872,Replica 3,2,136
518,1.0059077973819,1.12221036670972,1.12982278013661,1.07985605829865,Replica 3,2,136
519,1.02280022766079,1.10956365474252,1.16047858593317,1.11563843108058,Replica 3,2,136
520,1.03969265793967,1.1370359970798,1.17285859331733,1.17350840976006,Replica 3,2,136
521,1.0592828685259,1.14687482450722,1.2315742108178,1.18905321105057,Replica 3,2,136
522,1.10075128059192,1.2031335991464,1.21932111870039,1.1881733166379,Replica 3,2,136
523,1.08350597609562,1.2533947324086,1.26226462986893,1.22061660293073,Replica 3,2,136
524,1.0751280591918,1.26652440051665,1.22950895329518,1.24952903087527,Replica 3,2,136
525,1.05420603301081,1.24551019262088,1.26945264906775,1.20657213442079,Replica 3,2,136
526,1.05634604439385,1.23777166282922,1.29827395237216,1.22245535663925,Replica 3,2,136
527,1.09225953329539,1.22594485314764,1.28125576887576,1.2500253815696,Replica 3,2,136
528,1.00281161070006,1.22023923176279,1.25566503599778,1.2214852166458,Replica 3,2,136
529,0.994410927717701,1.1740439153142,1.24545412589994,1.17209832256027,Replica 3,2,136
530,1.01965850882186,1.17168529230078,1.24477339856009,1.19600212077115,Replica 3,2,136
531,0.934433693796244,1.1324984556635,1.16723970832564,1.09300935169831,Replica 3,2,136
532,0.908685258964143,1.14324703768181,1.16774736939265,1.08681624871682,Replica 3,2,136
533,0.909743881616392,1.05877463918684,1.1301227616762,1.08595891569935,Replica 3,2,136
534,0.919362549800797,1.02604593699107,1.06401144544951,1.039403476711,Replica 3,2,136
535,0.823813318155948,1.0061324198349,1.01383376407606,0.955305876115379,Replica 3,2,136
536,0.811986340352874,0.941640927725052,0.998073195495662,0.939907723893646,Replica 3,2,136
537,0.777757541263517,0.968315830853035,0.957644914159129,0.911096822227487,Replica 3,2,136
538,0.761286283437678,0.904835177177514,0.909440188296105,0.931571288368473,Replica 3,2,136
539,0.740193511667615,0.866939967428539,0.896033321026398,0.830924904396088,Replica 3,2,136
540,0.702720546385885,0.884056831583085,0.865296750969171,0.83539206064503,Replica 3,2,136
541,0.711838360842345,0.775829729881507,0.867027413697619,0.795762969982064,Replica 3,2,136
542,0.639635742743313,0.803032515302971,0.799358501015322,0.777826660800704,Replica 3,2,136
543,0.64390438247012,0.752984781265794,0.750242292781983,0.754306406308166,Replica 3,2,136
544,0.604758110415481,0.740865951592071,0.757280321211002,0.674574435683103,Replica 3,2,136
545,0.62681844052362,0.668175436626046,0.729705095071073,0.717328279580809,Replica 3,2,136
546,0.583767785998862,0.679901162464199,0.724490031382684,0.650422462125058,Replica 3,2,136
547,0.537211155378486,0.606289661369125,0.656463448403175,0.647782778887046,Replica 3,2,136
548,0.5485828116107,0.591879597910934,0.645479508953295,0.594379956456507,Replica 3,2,136
549,0.530221969265794,0.570247655416409,0.611327764445265,0.607578372646564,Replica 3,2,136
550,0.505941946499715,0.592171617903072,0.643621930958095,0.582794680023013,Replica 3,2,136
