Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,0.896590500701376,0.88335819111268,0.847240985139769,0.828529762998347,Replica 2,1,136
489,0.905540291447849,0.850796397709289,0.882884755273823,0.863207330516259,Replica 2,1,136
490,0.899059808251893,0.848724283583619,0.874975463877054,0.84845214036377,Replica 2,1,136
491,0.859759561321138,0.851194881194995,0.890355283060261,0.822604721660849,Replica 2,1,136
492,0.859550887443629,0.868284130110551,0.835625295876777,0.832456825280177,Replica 2,1,136
493,0.891976489409801,0.897726367082987,0.885586615400603,0.857649733602793,Replica 2,1,136
494,0.879131452949837,0.848063939521592,0.867216275820661,0.796114275215874,Replica 2,1,136
495,0.870343964108093,0.843976637482495,0.836283441292274,0.812672239573764,Replica 2,1,136
496,0.892231535260089,0.914781460271196,0.9093837680557,0.837899595811134,Replica 2,1,136
497,0.890504179274047,0.87947582343766,0.891590749015668,0.84880810214955,Replica 2,1,136
498,0.889008683151903,0.878769938405838,0.920214301384415,0.862633198603711,Replica 2,1,136
499,0.906896671651654,0.916887730124213,0.924601937487732,0.871865239757487,Replica 2,1,136
500,0.89211560532814,0.901494882333519,0.898206842403039,0.877273562373691,Replica 2,1,136
501,0.957662388852178,0.901449341363724,0.931010195480735,0.892430644864964,Replica 2,1,136
502,0.954404757764407,0.934694249314039,0.938584640964356,0.889077714495683,Replica 2,1,136
503,0.922384910560057,0.905468331948129,0.916842749431339,0.88321008634944,Replica 2,1,136
504,0.930372482871353,0.911445584233716,0.890770953848996,0.950280176373324,Replica 2,1,136
505,0.917747713282092,0.887991984789316,0.928804831018278,0.875149274297263,Replica 2,1,136
506,0.894237123082809,0.917901016702151,0.916427078642604,0.911985577806357,Replica 2,1,136
507,0.891976489409801,0.875138046064691,0.918794092856236,0.922354400146978,Replica 2,1,136
508,0.965035532524142,0.926087006022793,0.960314986086575,0.878915579643579,Replica 2,1,136
509,0.935844375659351,0.936083248892785,0.947914140889304,0.895576887745729,Replica 2,1,136
510,0.938858553890029,0.921623990982888,0.953710439110003,0.891982821973177,Replica 2,1,136
511,0.924970148042523,0.92485739983833,0.970891498377729,0.938016718721293,Replica 2,1,136
512,0.953535283274789,0.931392529003905,0.986606163474084,0.958409884255007,Replica 2,1,136
513,0.935067645115292,0.975942982705817,0.987460597873151,0.985313705677016,Replica 2,1,136
514,0.927636536477353,0.979711497956349,0.969609846779129,0.955699981627779,Replica 2,1,136
515,1,1,1,1,Replica 2,1,136
516,0.98869683163496,1.01516514294172,1.0301938642373,0.983763549513136,Replica 2,1,136
517,0.960862054973974,1.02376100099052,1.06771969933146,1.05555300385817,Replica 2,1,136
518,1.05381467441079,1.02086914940854,1.09754407842322,1.10994626125299,Replica 2,1,136
519,1.01279866448718,1.07554108364738,1.10358285127068,1.12474738195848,Replica 2,1,136
520,1.01962693747899,1.06493003768515,1.14249425566063,1.16208892155062,Replica 2,1,136
521,1.09028623100198,1.12511242926918,1.17111780802937,1.14372818298732,Replica 2,1,136
522,1.09150349528745,1.09685425751141,1.21778840047571,1.19791475289362,Replica 2,1,136
523,1.10302693052319,1.17055093188209,1.20056115556479,1.23161629616021,Replica 2,1,136
524,1.10511366929828,1.12582969954345,1.24335215398293,1.22773516443138,Replica 2,1,136
525,1.09668556324557,1.15820932906766,1.22181809784428,1.23989527833915,Replica 2,1,136
526,1.10606429474026,1.09865312581831,1.24578844666136,1.24274297262539,Replica 2,1,136
527,1.0674596274012,1.13550715562488,1.195342177884,1.24929955906669,Replica 2,1,136
528,1.09312651433474,1.10202315758314,1.21001766600852,1.23894221936432,Replica 2,1,136
529,1.04995420767688,1.09080869377113,1.20524899834886,1.22469226529487,Replica 2,1,136
530,1.05070775223455,1.11125658920907,1.19381805165864,1.16828954620614,Replica 2,1,136
531,1.00594720550899,1.0252296972664,1.0835613749466,1.19708800293956,Replica 2,1,136
532,0.957952213682051,1.00645543246843,1.11238121629891,1.15157082491273,Replica 2,1,136
533,0.931624526136403,1.00645543246843,1.09883727643262,1.1202461877641,Replica 2,1,136
534,0.916588413962601,0.978128949255974,1.01819714341797,1.01257348888481,Replica 2,1,136
535,0.892370651178428,0.921931392529004,0.9794358423684,1.02231076612162,Replica 2,1,136
536,0.868164481387449,0.878314528707889,0.928400706640341,0.953081940106559,Replica 2,1,136
537,0.809666237725918,0.843669235936379,0.924567298255337,0.937637791659012,Replica 2,1,136
538,0.80945756384841,0.836781164254893,0.883427436581339,0.87107293771817,Replica 2,1,136
539,0.757810779165073,0.813908212175378,0.85237913794497,0.863884806173066,Replica 2,1,136
540,0.733674167333264,0.786242073024945,0.796390591984482,0.812465552085247,Replica 2,1,136
541,0.701422460265016,0.736340555372127,0.830856628217119,0.791383428256476,Replica 2,1,136
542,0.702280341761439,0.692120273701229,0.821076818271041,0.786893716700349,Replica 2,1,136
543,0.705595937815184,0.690594651213098,0.735298532451187,0.773470512584971,Replica 2,1,136
544,0.635667002863469,0.705065294365444,0.722551294929971,0.721764192540878,Replica 2,1,136
545,0.636687186264622,0.645884804116904,0.66876811343194,0.696341631453243,Replica 2,1,136
546,0.608817630624051,0.621178828003142,0.654589120971746,0.678497611611244,Replica 2,1,136
547,0.588182102737106,0.607767012398529,0.62827485076264,0.651651203380489,Replica 2,1,136
548,0.528640489688033,0.586431068049594,0.629475677485654,0.64190244350542,Replica 2,1,136
549,0.554400120567129,0.575626472965742,0.585657048506472,0.607890869006063,Replica 2,1,136
550,0.524617721049398,0.573611285052315,0.574572494140197,0.591344387286423,Replica 2,1,136
